date,kaf
2000-05-31,151.37226180145697
2000-06-30,105.28858874953615
2000-07-31,175.81400000000002
2000-08-31,133.3104011567615
2000-09-30,42.676991547595094
2000-10-31,35.55699170812605
2000-11-30,34.34190422089307
2000-12-31,34.298975449557446
2001-01-31,36.29897544955745
2001-02-28,36.37614227283663
2001-03-31,38.459679413831175
2001-04-30,54.05900707509245
2001-05-31,88.17675286778025
2001-06-30,60.74656192591098
2001-07-31,206.17868175729907
2001-08-31,172.794
2001-09-30,101.506
2001-10-31,35.55699170812604
2001-11-30,34.341904220893085
2001-12-31,34.298975449557446
2002-01-31,36.29897544955745
2002-02-28,44.019277378887395
2002-03-31,108.79200000000004
2002-04-30,87.86700000000003
2002-05-31,91.36526180145695
2002-06-30,100.90558874953636
2002-07-31,242.567
2002-08-31,173.09900000000002
2002-09-30,183.3247335509849
2002-10-31,41.59399170812604
2002-11-30,42.89068227090636
2002-12-31,48.808
2003-01-31,81.60747226000005
2003-02-28,114.512
2003-03-31,110.51599999999992
2003-04-30,154.382508933677
2003-05-31,259.0307528677803
2003-06-30,185.17358874953635
2003-07-31,242.796
2003-08-31,72.27668080500685
2003-09-30,41.25899999999999
