date,kaf
1983-05-31,22.0867
1983-06-30,36.137371
1983-07-31,36.556540999999996
1983-08-31,29.71858
1983-09-30,2.53068
1983-10-31,6.56739
1983-11-30,2.45867
1983-12-31,4.0244599999999995
1984-01-31,4.64219
1984-02-29,4.7289
1984-03-31,13.728010000000001
1984-04-30,6.3541300000000005
1984-05-31,22.0867
1984-06-30,36.137371
1984-07-31,36.556540999999996
1984-08-31,29.71858
1984-09-30,2.53068
1984-10-31,6.56739
1984-11-30,2.45867
1984-12-31,4.0244599999999995
1985-01-31,4.64219
1985-02-28,4.7289
1985-03-31,13.728010000000001
1985-04-30,6.3541300000000005
1985-05-31,22.0867
1985-06-30,36.137371
1985-07-31,36.556540999999996
1985-08-31,29.71858
1985-09-30,2.53068
1985-10-31,6.56739
1985-11-30,2.45867
1985-12-31,4.0244599999999995
1986-01-31,4.64219
1986-02-28,4.7289
1986-03-31,13.728010000000001
1986-04-30,6.3541300000000005
1986-05-31,22.0867
1986-06-30,36.137371
1986-07-31,36.556540999999996
1986-08-31,29.71858
1986-09-30,2.53068
1986-10-31,6.56739
1986-11-30,2.45867
1986-12-31,4.0244599999999995
1987-01-31,4.64219
1987-02-28,4.7289
1987-03-31,13.728010000000001
1987-04-30,6.3541300000000005
1987-05-31,22.0867
1987-06-30,36.137371
1987-07-31,36.556540999999996
1987-08-31,29.71858
1987-09-30,2.53068
1987-10-31,6.56739
1987-11-30,2.45867
1987-12-31,4.0244599999999995
1988-01-31,4.64219
1988-02-29,4.7289
1988-03-31,13.728010000000001
1988-04-30,6.3541300000000005
1988-05-31,22.0867
1988-06-30,36.137371
1988-07-31,36.556540999999996
1988-08-31,29.71858
1988-09-30,2.53068
1988-10-31,6.56739
1988-11-30,2.45867
1988-12-31,4.0244599999999995
1989-01-31,4.64219
1989-02-28,4.7289
1989-03-31,13.728010000000001
1989-04-30,6.3541300000000005
1989-05-31,22.0867
1989-06-30,36.137371
1989-07-31,36.556540999999996
1989-08-31,29.71858
1989-09-30,2.53068
1989-10-31,6.56739
1989-11-30,2.45867
1989-12-31,4.0244599999999995
1990-01-31,4.64219
1990-02-28,4.7289
1990-03-31,13.728010000000001
1990-04-30,6.3541300000000005
1990-05-31,22.0867
1990-06-30,36.137371
1990-07-31,36.556540999999996
1990-08-31,29.71858
1990-09-30,2.53068
1990-10-31,6.56739
1990-11-30,2.45867
1990-12-31,4.0244599999999995
1991-01-31,4.64219
1991-02-28,4.7289
1991-03-31,13.728010000000001
1991-04-30,6.3541300000000005
1991-05-31,22.0867
1991-06-30,36.137371
1991-07-31,36.556540999999996
1991-08-31,29.71858
1991-09-30,2.53068
1991-10-31,6.56739
1991-11-30,2.45867
1991-12-31,4.0244599999999995
1992-01-31,4.64219
1992-02-29,4.7289
1992-03-31,13.728010000000001
1992-04-30,6.3541300000000005
1992-05-31,22.0867
1992-06-30,36.137371
1992-07-31,36.556540999999996
1992-08-31,29.71858
1992-09-30,2.53068
1992-10-31,6.56739
1992-11-30,2.45867
1992-12-31,4.0244599999999995
1993-01-31,4.64219
1993-02-28,4.7289
1993-03-31,13.728010000000001
1993-04-30,6.3541300000000005
1993-05-31,22.0867
1993-06-30,36.137371
1993-07-31,36.556540999999996
1993-08-31,29.71858
1993-09-30,2.53068
1993-10-31,6.56739
1993-11-30,2.45867
1993-12-31,4.0244599999999995
1994-01-31,4.64219
1994-02-28,4.7289
1994-03-31,13.728010000000001
1994-04-30,6.3541300000000005
1994-05-31,22.0867
1994-06-30,36.137371
1994-07-31,36.556540999999996
1994-08-31,29.71858
1994-09-30,2.53068
1994-10-31,6.56739
1994-11-30,2.45867
1994-12-31,4.0244599999999995
1995-01-31,4.64219
1995-02-28,4.7289
1995-03-31,13.728010000000001
1995-04-30,6.3541300000000005
1995-05-31,22.0867
1995-06-30,36.137371
1995-07-31,36.556540999999996
1995-08-31,29.71858
1995-09-30,2.53068
1995-10-31,6.56739
1995-11-30,2.45867
1995-12-31,4.0244599999999995
1996-01-31,4.64219
1996-02-29,4.7289
1996-03-31,13.728010000000001
1996-04-30,6.3541300000000005
1996-05-31,22.0867
1996-06-30,36.137371
1996-07-31,36.556540999999996
1996-08-31,29.71858
1996-09-30,2.53068
1996-10-31,6.56739
1996-11-30,2.45867
1996-12-31,4.0244599999999995
1997-01-31,4.64219
1997-02-28,4.7289
1997-03-31,13.728010000000001
1997-04-30,6.3541300000000005
1997-05-31,22.0867
1997-06-30,36.137371
1997-07-31,36.556540999999996
1997-08-31,29.71858
1997-09-30,2.53068
1997-10-31,6.56739
1997-11-30,2.45867
1997-12-31,4.0244599999999995
1998-01-31,4.64219
1998-02-28,4.7289
1998-03-31,13.728010000000001
1998-04-30,6.3541300000000005
1998-05-31,22.0867
1998-06-30,36.137371
1998-07-31,36.556540999999996
1998-08-31,29.71858
1998-09-30,2.53068
1998-10-31,6.56739
1998-11-30,2.45867
1998-12-31,4.0244599999999995
1999-01-31,4.64219
1999-02-28,4.7289
1999-03-31,13.728010000000001
1999-04-30,6.3541300000000005
1999-05-31,22.0867
1999-06-30,36.137371
1999-07-31,36.556540999999996
1999-08-31,29.71858
1999-09-30,2.53068
1999-10-31,6.56739
1999-11-30,2.45867
1999-12-31,4.0244599999999995
2000-01-31,4.64219
2000-02-29,4.7289
2000-03-31,13.728010000000001
2000-04-30,6.3541300000000005
2000-05-31,22.0867
2000-06-30,36.137371
2000-07-31,36.556540999999996
2000-08-31,29.71858
2000-09-30,2.53068
2000-10-31,6.56739
2000-11-30,2.45867
2000-12-31,4.0244599999999995
2001-01-31,4.64219
2001-02-28,4.7289
2001-03-31,13.728010000000001
2001-04-30,6.3541300000000005
2001-05-31,22.0867
2001-06-30,36.137371
2001-07-31,36.556540999999996
2001-08-31,29.71858
2001-09-30,2.53068
2001-10-31,6.56739
2001-11-30,2.45867
2001-12-31,4.0244599999999995
2002-01-31,4.64219
2002-02-28,4.7289
2002-03-31,13.728010000000001
2002-04-30,6.3541300000000005
2002-05-31,22.0867
2002-06-30,36.137371
2002-07-31,36.556540999999996
2002-08-31,29.71858
2002-09-30,2.53068
2002-10-31,6.56739
2002-11-30,2.45867
2002-12-31,4.0244599999999995
2003-01-31,4.64219
2003-02-28,4.7289
2003-03-31,13.728010000000001
2003-04-30,6.3541300000000005
2003-05-31,22.0867
2003-06-30,36.137371
2003-07-31,36.556540999999996
2003-08-31,29.71858
2003-09-30,2.53068
