date,kaf
1983-08-31,41.403999
1983-09-30,23.857
1983-10-31,16.67
1983-11-30,161.576996
1983-12-31,194.151001
1984-01-31,90.96399699999999
1984-02-29,63.124001
1984-03-31,90.22399899999999
1984-04-30,94.712997
1984-05-31,228.58599900000002
1984-06-30,109.724998
1984-07-31,22.785999
1984-08-31,4.926
1984-09-30,2.74
1984-10-31,8.901
1984-11-30,34.784
1984-12-31,20.927999
1985-01-31,19.408001000000002
1985-02-28,27.986
1985-03-31,46.476002
1985-04-30,138.419006
1985-05-31,141.66000400000001
1985-06-30,34.320999
1985-07-31,4.124
1985-08-31,2.171
1985-09-30,4.872
1985-10-31,6.002000000000001
1985-11-30,14.137
1985-12-31,29.275
1986-01-31,70.831001
1986-02-28,340.204987
1986-03-31,237.479004
1986-04-30,142.871994
1986-05-31,207.46000700000002
1986-06-30,147.826996
1986-07-31,24.115
1986-08-31,6.385
1986-09-30,5.725
1986-10-31,7.98
1986-11-30,4.003
1986-12-31,4.7989999999999995
1987-01-31,7.861000000000001
1987-02-28,18.562
1987-03-31,37.923
1987-04-30,84.995003
1987-05-31,79.667999
1987-06-30,11.142999999999999
1987-07-31,3.452
1987-08-31,1.454
1987-09-30,1.436
1987-10-31,1.916
1987-11-30,5.5489999999999995
1987-12-31,10.31
1988-01-31,17.57
1988-02-29,19.195
1988-03-31,41.048
1988-04-30,65.978996
1988-05-31,67.39299799999999
1988-06-30,21.987
1988-07-31,1.9480000000000002
1988-08-31,0.0
1988-09-30,0.0
1988-10-31,0.13
1988-11-30,8.372
1988-12-31,9.173
1989-01-31,10.173
1989-02-28,24.069000000000003
1989-03-31,141.973999
1989-04-30,157.362
1989-05-31,131.546005
1989-06-30,67.682999
1989-07-31,5.809
1989-08-31,1.665
1989-09-30,5.492999999999999
1989-10-31,12.032
1989-11-30,15.947000000000001
1989-12-31,11.974
1990-01-31,17.319000000000003
1990-02-28,15.899000000000001
1990-03-31,57.460999
1990-04-30,96.51799799999999
1990-05-31,72.502998
1990-06-30,33.326
1990-07-31,4.096
1990-08-31,1.284
1990-09-30,0.0
1990-10-31,0.0
1990-11-30,0.624
1990-12-31,2.623
1991-01-31,2.873
1991-02-28,2.481
1991-03-31,41.735001000000004
1991-04-30,64.945999
1991-05-31,132.276001
1991-06-30,79.693001
1991-07-31,8.777999999999999
1991-08-31,1.093
1991-09-30,0.0
1991-10-31,3.779
1991-11-30,7.257999999999999
1991-12-31,7.721
1992-01-31,8.285
1992-02-29,35.498001
1992-03-31,51.284
1992-04-30,105.643997
1992-05-31,53.742001
1992-06-30,8.336
1992-07-31,8.34
1992-08-31,0.0
1992-09-30,0.0
1992-10-31,2.2969999999999997
1992-11-30,3.773
1992-12-31,15.603
1993-01-31,88.92600300000001
1993-02-28,62.848999
1993-03-31,154.130997
1993-04-30,151.817993
1993-05-31,275.63501
1993-06-30,190.820999
1993-07-31,45.995998
1993-08-31,6.627999999999999
1993-09-30,2.63
1993-10-31,4.548
1993-11-30,3.8930000000000002
1993-12-31,5.899
1994-01-31,7.794
1994-02-28,13.882
1994-03-31,41.909
1994-04-30,74.164001
1994-05-31,91.282997
1994-06-30,26.099001
1994-07-31,0.433
1994-08-31,0.0
1994-09-30,0.0
1994-10-31,1.0659999999999998
1994-11-30,13.696
1994-12-31,17.598
1995-01-31,131.401001
1995-02-28,74.972
1995-03-31,245.31700099999998
1995-04-30,199.287994
1995-05-31,329.545013
1995-06-30,312.954987
1995-07-31,193.108002
1995-08-31,29.059998999999998
1995-09-30,4.345
1995-10-31,3.302
1995-11-30,3.3080000000000003
1995-12-31,28.590999999999998
1996-01-31,50.708999999999996
1996-02-29,163.966995
1996-03-31,133.526001
1996-04-30,159.932007
1996-05-31,274.524994
1996-06-30,123.511002
1996-07-31,23.174999
1996-08-31,5.444
1996-09-30,1.629
1996-10-31,3.341
1996-11-30,40.408001
1996-12-31,161.990997
1997-01-31,440.59698499999996
1997-02-28,91.140999
1997-03-31,86.598
1997-04-30,128.005005
1997-05-31,177.330994
1997-06-30,73.432999
1997-07-31,11.675
1997-08-31,3.687
1997-09-30,2.787
1997-10-31,4.752
1997-11-30,9.475
1997-12-31,12.498
1998-01-31,73.277
1998-02-28,125.656998
1998-03-31,159.046997
1998-04-30,151.973007
1998-05-31,214.82200600000002
1998-06-30,347.744995
1998-07-31,142.003998
1998-08-31,16.768
1998-09-30,9.807
1998-10-31,8.193
1998-11-30,19.41
1998-12-31,30.528999
1999-01-31,63.506001
1999-02-28,121.341003
1999-03-31,87.721001
1999-04-30,118.134003
1999-05-31,251.294998
1999-06-30,173.817993
1999-07-31,28.179001
1999-08-31,7.108
1999-09-30,3.6519999999999997
1999-10-31,4.229
1999-11-30,10.7
1999-12-31,9.2
2000-01-31,59.426998
2000-02-29,102.052002
2000-03-31,99.587997
2000-04-30,139.82299799999998
2000-05-31,212.281998
2000-06-30,73.75
2000-07-31,16.030001000000002
2000-08-31,7.4
2000-09-30,6.541
2000-10-31,8.25
2000-11-30,9.276
2000-12-31,8.381
2001-01-31,13.007
2001-02-28,18.724001
2001-03-31,63.296001000000004
2001-04-30,92.456001
2001-05-31,142.138
2001-06-30,13.338
2001-07-31,4.383
2001-08-31,2.733
2001-09-30,4.32
2001-10-31,0.12
2001-11-30,14.397
2001-12-31,31.743999
2002-01-31,46.301998
2002-02-28,38.085999
2002-03-31,67.460999
2002-04-30,137.832993
2002-05-31,163.60699499999998
2002-06-30,64.656998
2002-07-31,10.364
2002-08-31,4.226
2002-09-30,1.6969999999999998
2002-10-31,1.811
2002-11-30,19.393998999999997
2002-12-31,20.124001
2003-01-31,43.187
2003-02-28,35.993999
2003-03-31,60.007999
2003-04-30,99.485001
2003-05-31,223.27900699999998
2003-06-30,144.973999
2003-07-31,18.573999
2003-08-31,2.44
2003-09-30,2.405
