date,kaf
1985-07-31,92.3
1985-08-31,79.63999999999999
1985-09-30,37.6
1985-10-31,22.619999999999994
1985-11-30,10.609999999999998
1985-12-31,4.6800000000000015
1986-01-31,2.54
1986-02-28,1.5800000000000003
1986-03-31,5.580000000000003
1986-04-30,59.75000000000001
1986-05-31,78.42000000000002
1986-06-30,86.62999999999998
1986-07-31,92.3
1986-08-31,79.63999999999999
1986-09-30,37.6
1986-10-31,22.619999999999994
1986-11-30,10.609999999999998
1986-12-31,4.6800000000000015
1987-01-31,2.54
1987-02-28,1.5800000000000003
1987-03-31,5.580000000000003
1987-04-30,59.75000000000001
1987-05-31,78.42000000000002
1987-06-30,86.62999999999998
1987-07-31,92.3
1987-08-31,79.63999999999999
1987-09-30,37.6
1987-10-31,22.619999999999994
1987-11-30,10.609999999999998
1987-12-31,4.6800000000000015
1988-01-31,2.54
1988-02-29,1.5800000000000003
1988-03-31,5.580000000000003
1988-04-30,59.75000000000001
1988-05-31,78.42000000000002
1988-06-30,86.62999999999998
1988-07-31,92.3
1988-08-31,79.63999999999999
1988-09-30,37.6
1988-10-31,22.619999999999994
1988-11-30,10.609999999999998
1988-12-31,4.6800000000000015
1989-01-31,2.54
1989-02-28,1.5800000000000003
1989-03-31,5.580000000000003
1989-04-30,59.75000000000001
1989-05-31,78.42000000000002
1989-06-30,86.62999999999998
1989-07-31,92.3
1989-08-31,79.63999999999999
1989-09-30,37.6
1989-10-31,22.619999999999994
1989-11-30,10.609999999999998
1989-12-31,4.6800000000000015
1990-01-31,2.54
1990-02-28,1.5800000000000003
1990-03-31,5.580000000000003
1990-04-30,59.75000000000001
1990-05-31,78.42000000000002
1990-06-30,86.62999999999998
1990-07-31,92.3
1990-08-31,79.63999999999999
1990-09-30,37.6
1990-10-31,22.619999999999994
1990-11-30,10.609999999999998
1990-12-31,4.6800000000000015
1991-01-31,2.54
1991-02-28,1.5800000000000003
1991-03-31,5.580000000000003
1991-04-30,59.75000000000001
1991-05-31,78.42000000000002
1991-06-30,86.62999999999998
1991-07-31,92.3
1991-08-31,79.63999999999999
1991-09-30,37.6
1991-10-31,22.619999999999994
1991-11-30,10.609999999999998
1991-12-31,4.6800000000000015
1992-01-31,2.54
1992-02-29,1.5800000000000003
1992-03-31,5.580000000000003
1992-04-30,59.75000000000001
1992-05-31,78.42000000000002
1992-06-30,86.62999999999998
1992-07-31,92.3
1992-08-31,79.63999999999999
1992-09-30,37.6
1992-10-31,22.619999999999994
1992-11-30,10.609999999999998
1992-12-31,4.6800000000000015
1993-01-31,2.54
1993-02-28,1.5800000000000003
1993-03-31,5.580000000000003
1993-04-30,59.75000000000001
1993-05-31,78.42000000000002
1993-06-30,86.62999999999998
1993-07-31,92.3
1993-08-31,79.63999999999999
1993-09-30,37.6
1993-10-31,22.619999999999994
1993-11-30,10.609999999999998
1993-12-31,4.6800000000000015
1994-01-31,2.54
1994-02-28,1.5800000000000003
1994-03-31,5.580000000000003
1994-04-30,59.75000000000001
1994-05-31,78.42000000000002
1994-06-30,86.62999999999998
1994-07-31,92.3
1994-08-31,79.63999999999999
1994-09-30,37.6
1994-10-31,22.619999999999994
1994-11-30,10.609999999999998
1994-12-31,4.6800000000000015
1995-01-31,2.54
1995-02-28,1.5800000000000003
1995-03-31,5.580000000000003
1995-04-30,59.75000000000001
1995-05-31,78.42000000000002
1995-06-30,86.62999999999998
1995-07-31,92.3
1995-08-31,79.63999999999999
1995-09-30,37.6
1995-10-31,22.619999999999994
1995-11-30,10.609999999999998
1995-12-31,4.6800000000000015
1996-01-31,2.54
1996-02-29,1.5800000000000003
1996-03-31,5.580000000000003
1996-04-30,59.75000000000001
1996-05-31,78.42000000000002
1996-06-30,86.62999999999998
1996-07-31,92.3
1996-08-31,79.63999999999999
1996-09-30,37.6
1996-10-31,22.619999999999994
1996-11-30,10.609999999999998
1996-12-31,4.6800000000000015
1997-01-31,2.54
1997-02-28,1.5800000000000003
1997-03-31,5.580000000000003
1997-04-30,59.75000000000001
1997-05-31,78.42000000000002
1997-06-30,86.62999999999998
1997-07-31,92.3
1997-08-31,79.63999999999999
1997-09-30,37.6
1997-10-31,22.619999999999994
1997-11-30,10.609999999999998
1997-12-31,4.6800000000000015
1998-01-31,2.54
1998-02-28,1.5800000000000003
1998-03-31,5.580000000000003
1998-04-30,59.75000000000001
1998-05-31,78.42000000000002
1998-06-30,86.62999999999998
1998-07-31,92.3
1998-08-31,79.63999999999999
1998-09-30,37.6
1998-10-31,22.619999999999994
1998-11-30,10.609999999999998
1998-12-31,4.6800000000000015
1999-01-31,2.54
1999-02-28,1.5800000000000003
1999-03-31,5.580000000000003
1999-04-30,59.75000000000001
1999-05-31,78.42000000000002
1999-06-30,86.62999999999998
1999-07-31,92.3
1999-08-31,79.63999999999999
1999-09-30,37.6
1999-10-31,22.619999999999994
1999-11-30,10.609999999999998
1999-12-31,4.6800000000000015
2000-01-31,2.54
2000-02-29,1.5800000000000003
2000-03-31,5.580000000000003
2000-04-30,59.75000000000001
2000-05-31,78.42000000000002
2000-06-30,86.62999999999998
2000-07-31,92.3
2000-08-31,79.63999999999999
2000-09-30,37.6
2000-10-31,22.619999999999994
2000-11-30,10.609999999999998
2000-12-31,4.6800000000000015
2001-01-31,2.54
2001-02-28,1.5800000000000003
2001-03-31,5.580000000000003
2001-04-30,59.75000000000001
2001-05-31,78.42000000000002
2001-06-30,86.62999999999998
2001-07-31,92.3
2001-08-31,79.63999999999999
2001-09-30,37.6
2001-10-31,22.619999999999994
2001-11-30,10.609999999999998
2001-12-31,4.6800000000000015
2002-01-31,2.54
2002-02-28,1.5800000000000003
2002-03-31,5.580000000000003
2002-04-30,59.75000000000001
2002-05-31,78.42000000000002
2002-06-30,86.62999999999998
2002-07-31,92.3
2002-08-31,79.63999999999999
2002-09-30,37.6
2002-10-31,22.619999999999994
2002-11-30,10.609999999999998
2002-12-31,4.6800000000000015
2003-01-31,2.54
2003-02-28,1.5800000000000003
2003-03-31,5.580000000000003
2003-04-30,59.75000000000001
2003-05-31,78.42000000000002
2003-06-30,86.62999999999998
2003-07-31,92.3
2003-08-31,79.63999999999999
2003-09-30,37.6
