date,kaf
1984-11-30,2.194988
1984-12-31,1.9649889999999999
1985-01-31,1.899989
1985-02-28,1.649991
1985-03-31,1.7249900000000002
1985-04-30,1.469992
1985-05-31,2.339987
1985-06-30,3.159982
1985-07-31,3.7199800000000005
1985-08-31,3.864979
1985-09-30,0.8574950000000001
1985-10-31,2.0949880000000003
1985-11-30,2.194988
1985-12-31,1.9649889999999999
1986-01-31,1.899989
1986-02-28,1.649991
1986-03-31,1.7249900000000002
1986-04-30,1.469992
1986-05-31,2.339987
1986-06-30,3.159982
1986-07-31,3.7199800000000005
1986-08-31,3.864979
1986-09-30,3.399981
1986-10-31,3.164982
1986-11-30,2.194988
1986-12-31,1.9649889999999999
1987-01-31,1.899989
1987-02-28,1.649991
1987-03-31,1.7249900000000002
1987-04-30,1.469992
1987-05-31,2.339987
1987-06-30,3.0599830000000003
1987-07-31,0.9484950000000001
1987-08-31,0.790995
1987-09-30,0.5389970000000001
1987-10-31,0.22399899999999998
1987-11-30,0.9749950000000001
1987-12-31,1.9649889999999999
1988-01-31,1.899989
1988-02-29,1.651025
1988-03-31,1.7249900000000002
1988-04-30,1.469992
1988-05-31,2.339987
1988-06-30,3.159982
1988-07-31,0.9484950000000001
1988-08-31,0.6194970000000001
1988-09-30,0.657996
1988-10-31,0.22749899999999998
1988-11-30,1.8249900000000001
1988-12-31,1.9649889999999999
1989-01-31,1.899989
1989-02-28,1.649991
1989-03-31,1.7249900000000002
1989-04-30,1.469992
1989-05-31,2.339987
1989-06-30,3.159982
1989-07-31,3.7199800000000005
1989-08-31,3.864979
1989-09-30,3.48998
1989-10-31,3.164982
1989-11-30,2.194988
1989-12-31,1.9649889999999999
1990-01-31,1.899989
1990-02-28,1.649991
1990-03-31,1.7249900000000002
1990-04-30,1.469992
1990-05-31,2.339987
1990-06-30,3.159982
1990-07-31,3.7199800000000005
1990-08-31,1.674991
1990-09-30,0.825995
1990-10-31,0.496997
1990-11-30,1.684991
1990-12-31,1.264993
1991-01-31,1.509992
1991-02-28,1.169994
1991-03-31,1.7249900000000002
1991-04-30,1.534992
1991-05-31,2.469986
1991-06-30,3.289982
1991-07-31,3.979978
1991-08-31,1.474991
1991-09-30,0.825995
1991-10-31,1.349992
1991-11-30,2.044988
1991-12-31,1.81499
1992-01-31,1.899989
1992-02-29,1.651025
1992-03-31,1.7249900000000002
1992-04-30,1.534992
1992-05-31,2.469986
1992-06-30,3.009983
1992-07-31,0.9484950000000001
1992-08-31,0.9694950000000001
1992-09-30,0.594997
1992-10-31,0.42699799999999993
1992-11-30,1.484992
1992-12-31,1.9649889999999999
1993-01-31,1.899989
1993-02-28,1.649991
1993-03-31,1.7249900000000002
1993-04-30,1.469992
1993-05-31,2.339987
1993-06-30,3.159982
1993-07-31,3.7199800000000005
1993-08-31,3.864979
1993-09-30,3.6799800000000005
1993-10-31,3.229982
1993-11-30,2.194988
1993-12-31,1.9649889999999999
1994-01-31,1.899989
1994-02-28,1.649991
1994-03-31,1.7249900000000002
1994-04-30,1.534992
1994-05-31,2.469986
1994-06-30,3.289982
1994-07-31,3.979978
1994-08-31,4.1249769999999994
1994-09-30,0.794496
1994-10-31,1.384992
1994-11-30,1.8749900000000002
1994-12-31,1.9649889999999999
1995-01-31,1.899989
1995-02-28,1.649991
1995-03-31,1.7249900000000002
1995-04-30,1.469992
1995-05-31,2.339987
1995-06-30,3.159982
1995-07-31,3.7199800000000005
1995-08-31,3.864979
1995-09-30,3.6799800000000005
1995-10-31,3.164982
1995-11-30,2.194988
1995-12-31,1.9649889999999999
1996-01-31,1.899989
1996-02-29,1.651025
1996-03-31,1.7249900000000002
1996-04-30,1.469992
1996-05-31,2.339987
1996-06-30,3.159982
1996-07-31,3.7199800000000005
1996-08-31,3.864979
1996-09-30,3.5799800000000004
1996-10-31,3.164982
1996-11-30,2.194988
1996-12-31,1.9649889999999999
1997-01-31,1.899989
1997-02-28,1.649991
1997-03-31,1.7249900000000002
1997-04-30,1.469992
1997-05-31,2.339987
1997-06-30,3.159982
1997-07-31,3.7199800000000005
1997-08-31,3.864979
1997-09-30,3.6799800000000005
1997-10-31,3.164982
1997-11-30,2.194988
1997-12-31,1.9649889999999999
1998-01-31,1.899989
1998-02-28,1.649991
1998-03-31,1.7249900000000002
1998-04-30,1.469992
1998-05-31,2.339987
1998-06-30,3.159982
1998-07-31,3.7199800000000005
1998-08-31,3.864979
1998-09-30,3.6799800000000005
1998-10-31,3.164982
1998-11-30,2.194988
1998-12-31,1.9649889999999999
1999-01-31,1.899989
1999-02-28,1.649991
1999-03-31,1.7249900000000002
1999-04-30,1.469992
1999-05-31,2.339987
1999-06-30,3.159982
1999-07-31,3.7199800000000005
1999-08-31,3.864979
1999-09-30,3.279982
1999-10-31,3.164982
1999-11-30,2.194988
1999-12-31,1.9649889999999999
2000-01-31,1.899989
2000-02-29,1.651025
2000-03-31,1.7249900000000002
2000-04-30,1.469992
2000-05-31,2.339987
2000-06-30,3.159982
2000-07-31,3.7199800000000005
2000-08-31,3.864979
2000-09-30,3.56998
2000-10-31,3.164982
2000-11-30,2.194988
2000-12-31,1.9649889999999999
2001-01-31,1.899989
2001-02-28,1.649991
2001-03-31,1.7249900000000002
2001-04-30,1.469992
2001-05-31,2.339987
2001-06-30,3.159982
2001-07-31,0.9484950000000001
2001-08-31,0.9694950000000001
2001-09-30,0.6929960000000001
2001-10-31,0.416498
2001-11-30,1.484992
2001-12-31,1.9649889999999999
2002-01-31,1.899989
2002-02-28,1.649991
2002-03-31,1.7249900000000002
2002-04-30,1.469992
2002-05-31,2.339987
2002-06-30,3.159982
2002-07-31,3.7199800000000005
2002-08-31,3.864979
2002-09-30,0.734996
2002-10-31,1.9549889999999999
2002-11-30,2.0349880000000002
2002-12-31,1.9649889999999999
2003-01-31,1.899989
2003-02-28,1.649991
2003-03-31,1.7249900000000002
2003-04-30,1.469992
2003-05-31,2.339987
2003-06-30,3.159982
2003-07-31,3.7199800000000005
2003-08-31,3.864979
2003-09-30,3.359981
