date,kaf
1982-05-31,340.482069023432
1982-06-30,309.38677512987806
1982-07-31,305.38832402567033
1982-08-31,295.5251201496026
1982-09-30,200.48183049390184
1982-10-31,216.56322526487406
1982-11-30,177.2662656857512
1982-12-31,39.24452385481407
1983-01-31,149.9989474660158
1983-02-28,110.5412363551108
1983-03-31,69.56046206808621
1983-04-30,56.52441373270639
1983-05-31,154.3671669798001
1983-06-30,164.40283855908154
1983-07-31,161.02946236559137
1983-08-31,174.22181444609555
1983-09-30,166.3907569414666
1983-10-31,161.56343635513622
1983-11-30,112.44807777636109
1983-12-31,86.0933642982324
1984-01-31,90.30187559375642
1984-02-29,143.96949586465226
1984-03-31,305.3330427132475
1984-04-30,256.5156671766756
1984-05-31,368.38157040248205
1984-06-30,440.3347169025458
1984-07-31,392.6775713374984
1984-08-31,345.5043502954729
1984-09-30,206.66459892048115
1984-10-31,242.71361440603013
1984-11-30,150.7140224062418
1984-12-31,134.88831973050353
1985-01-31,222.85404324264243
1985-02-28,142.05649586465225
1985-03-31,305.3330427132475
1985-04-30,256.5156671766756
1985-05-31,368.38157040248205
1985-06-30,440.3347169025458
1985-07-31,392.6775713374984
1985-08-31,363.5743674614306
1985-09-30,206.66459892048115
1985-10-31,251.4758019465341
1985-11-30,141.96980374516718
1985-12-31,90.638376344086
1986-01-31,178.2264950189171
1986-02-28,132.40449586465226
1986-03-31,264.95388579224027
1986-04-30,243.41399017689858
1986-05-31,279.1501908819211
1986-06-30,350.04546959071786
1986-07-31,304.38832402567044
1986-08-31,257.2151029836449
1986-09-30,205.66459892048115
1986-10-31,236.1782852416154
1986-11-30,44.166512359609385
1986-12-31,99.54745438277641
1987-01-31,157.70414018020742
1987-02-28,135.85949586465225
1987-03-31,305.3330427132475
1987-04-30,256.5156671766756
1987-05-31,368.38157040248205
1987-06-30,440.3347169025458
1987-07-31,392.6775713374984
1987-08-31,345.5043502954729
1987-09-30,160.5597759220947
1987-10-31,231.44786147951058
1987-11-30,78.34891335900427
1987-12-31,96.62516811184094
1988-01-31,177.8514950189171
1988-02-29,142.7564958646522
1988-03-31,305.3330427132475
1988-04-30,256.5156671766756
1988-05-31,368.38157040248205
1988-06-30,440.3347169025458
1988-07-31,392.6775713374984
1988-08-31,363.5743674614306
1988-09-30,206.66459892048115
1988-10-31,234.4762335989416
1988-11-30,145.69780374516722
1988-12-31,68.03973983705093
1989-01-31,188.32549501891708
1989-02-28,149.18349586465226
1989-03-31,305.3330427132475
1989-04-30,256.5156671766756
1989-05-31,368.38157040248205
1989-06-30,440.3347169025458
1989-07-31,392.6775713374984
1989-08-31,382.8143674614306
1989-09-30,185.05061488478873
1989-10-31,240.8568335321801
1989-11-30,146.61780374516727
1989-12-31,52.20437634408603
1990-01-31,184.05549501891707
1990-02-28,77.5323620017084
1990-03-31,305.3330427132475
1990-04-30,256.5156671766756
1990-05-31,368.38157040248205
1990-06-30,440.3347169025458
1990-07-31,392.6775713374984
1990-08-31,345.5043502954729
1990-09-30,171.19043448208538
1990-10-31,240.80545979270062
1990-11-30,78.3861286582338
1990-12-31,60.81010950143678
1991-01-31,184.88349501891707
1991-02-28,144.84049586465218
1991-03-31,305.3330427132475
1991-04-30,256.5156671766756
1991-05-31,367.87081771431
1991-06-30,440.1067599132985
1991-07-31,392.6775713374984
1991-08-31,345.5043502954729
1991-09-30,206.01943763015856
1991-10-31,235.2914566727784
1991-11-30,58.09064139186746
1991-12-31,98.14150537634407
1992-01-31,195.29709214161247
1992-02-29,129.49249586465228
1992-03-31,305.3330427132475
1992-04-30,256.5156671766756
1992-05-31,367.87081771431
1992-06-30,440.1067599132985
1992-07-31,392.6775713374984
1992-08-31,373.3758678742337
1992-09-30,206.01943763015856
1992-10-31,229.26808872667885
1992-11-30,66.95897792622331
1992-12-31,126.48048736619214
1993-01-31,195.29709214161247
1993-02-28,160.90190445832803
1993-03-31,305.3330427132475
1993-04-30,256.5156671766756
1993-05-31,368.38157040248205
1993-06-30,440.3347169025458
1993-07-31,392.6775713374984
1993-08-31,345.5043502954729
1993-09-30,206.66459892048115
1993-10-31,236.4716065107092
1993-11-30,82.85004445531936
1993-12-31,161.1115053763441
1994-01-31,195.29709214161247
1994-02-28,160.90190445832803
1994-03-31,305.3330427132475
1994-04-30,256.5156671766756
1994-05-31,367.87081771431
1994-06-30,440.1067599132985
1994-07-31,392.6775713374984
1994-08-31,345.5043502954729
1994-09-30,206.01943763015856
1994-10-31,239.62161749513734
1994-11-30,193.50284315628812
1994-12-31,113.86067356191775
1995-01-31,153.2635384660158
1995-02-28,117.06136682391943
1995-03-31,293.3330427132475
1995-04-30,251.5156671766756
1995-05-31,280.09232309065413
1995-06-30,300.33191784761914
1995-07-31,279.5669041102288
1995-08-31,245.3251201496026
1995-09-30,205.66459892048115
1995-10-31,252.47580194653403
1995-11-30,208.15280374516723
1995-12-31,113.88747756583766
1996-01-31,203.7494931488844
1996-02-29,148.68249586465222
1996-03-31,305.3330427132475
1996-04-30,256.5156671766756
1996-05-31,347.0750446500602
1996-06-30,356.54546959071786
1996-07-31,314.2511080529576
1996-08-31,342.0043502954729
1996-09-30,206.66459892048115
1996-10-31,252.47580194653403
1996-11-30,125.26626568575121
1996-12-31,57.30110441410703
1997-01-31,89.89010289430071
1997-02-28,133.40449586465226
1997-03-31,305.3330427132475
1997-04-30,256.5156671766756
1997-05-31,352.6356037898451
1997-06-30,356.54546959071786
1997-07-31,308.88832402567044
1997-08-31,315.68412525745515
1997-09-30,199.0538513894269
1997-10-31,227.50767547187684
1997-11-30,73.7429009479527
1997-12-31,131.282376344086
1998-01-31,208.72329310000828
1998-02-28,128.49249586465228
1998-03-31,304.3330427132475
1998-04-30,255.5156671766756
1998-05-31,249.13259708732704
1998-06-30,302.33191784761914
1998-07-31,279.5669041102288
1998-08-31,194.86846307677604
1998-09-30,205.66459892048115
1998-10-31,252.4758019465341
1998-11-30,139.32187442450837
1998-12-31,94.88637634408602
1999-01-31,158.16512942751922
1999-02-28,65.06136682391944
1999-03-31,305.3330427132475
1999-04-30,256.5156671766756
1999-05-31,368.38157040248205
1999-06-30,440.3347169025458
1999-07-31,392.6775713374984
1999-08-31,345.5043502954729
1999-09-30,206.66459892048115
1999-10-31,252.47580194653403
1999-11-30,59.259803745167225
1999-12-31,150.450376344086
2000-01-31,195.29709214161247
2000-02-29,158.51949586465219
2000-03-31,305.3330427132475
2000-04-30,256.5156671766756
2000-05-31,368.38157040248205
2000-06-30,440.3347169025458
2000-07-31,392.6775713374984
2000-08-31,345.5043502954729
2000-09-30,206.66459892048115
2000-10-31,236.79148474404468
2000-11-30,83.33391542306131
2000-12-31,168.03006503506833
2001-01-31,185.24249501891708
2001-02-28,149.83649586465222
2001-03-31,305.3330427132475
2001-04-30,256.5156671766756
2001-05-31,368.38157040248205
2001-06-30,440.3347169025458
2001-07-31,392.6775713374984
2001-08-31,345.5043502954729
2001-09-30,206.66459892048115
2001-10-31,227.50714488045503
2001-11-30,150.20380374516722
2001-12-31,139.656376344086
2002-01-31,227.62349501891708
2002-02-28,141.20849586465226
2002-03-31,305.3330427132475
2002-04-30,256.5156671766756
2002-05-31,368.38157040248205
2002-06-30,440.3347169025458
2002-07-31,392.6775713374984
2002-08-31,345.5043502954729
2002-09-30,206.66459892048115
2002-10-31,252.4758019465341
2002-11-30,153.66780374516722
2002-12-31,155.10837634408603
2003-01-31,195.29709214161247
2003-02-28,160.90190445832803
2003-03-31,305.3330427132475
2003-04-30,256.5156671766756
2003-05-31,368.38157040248205
2003-06-30,440.3347169025458
2003-07-31,488.8765713374984
2003-08-31,440.7593674614306
2003-09-30,206.66459892048115
