date,kaf
2000-07-31,21.997366859110702
2000-08-31,0.184
2000-09-30,0.184
2000-10-31,0.184
2000-11-30,8.716964292084235
2000-12-31,20.56055434385715
2001-01-31,34.74253469299568
2001-02-28,52.18901414814082
2001-03-31,62.92372612060662
2001-04-30,97.72463021750893
2001-05-31,119.12934617561108
2001-06-30,28.542385594424253
2001-07-31,10.582366859110707
2001-08-31,0.184
2001-09-30,0.184
2001-10-31,0.184
2001-11-30,14.981603400000001
2001-12-31,38.53898402716601
2002-01-31,63.59498505975058
2002-02-28,83.28671232844583
2002-03-31,92.70589712815485
2002-04-30,137.6073837140886
2002-05-31,111.97964148052915
2002-06-30,25.19828532361395
2002-07-31,14.429366859110706
2002-08-31,0.184
2002-09-30,0.184
2002-10-31,0.184
2002-11-30,71.77513746
2002-12-31,97.90096020370541
2003-01-31,123.55067542943871
2003-02-28,128.3220285167798
2003-03-31,124.9175768075988
2003-04-30,113.95171027684329
2003-05-31,161.75576406743858
2003-06-30,214.76068948008026
2003-07-31,247.16445740909555
2003-08-31,267.073
2003-09-30,281.9
