date,kaf
1987-10-31,216.78646899999998
1987-11-30,197.351517
1987-12-31,203.085495
1988-01-31,207.991592
1988-02-29,185.675735
1988-03-31,132.532578
1988-04-30,120.63191200000001
1988-05-31,149.794037
1988-06-30,159.167282
1988-07-31,266.042206
1988-08-31,254.996216
1988-09-30,204.92511000000002
1988-10-31,216.78646899999998
1988-11-30,197.351517
1988-12-31,203.085495
1989-01-31,207.991592
1989-02-28,185.675735
1989-03-31,199.146408
1989-04-30,120.63191200000001
1989-05-31,149.794037
1989-06-30,159.167282
1989-07-31,266.042206
1989-08-31,254.996216
1989-09-30,204.92511000000002
1989-10-31,216.78646899999998
1989-11-30,197.351517
1989-12-31,203.085495
1990-01-31,207.991592
1990-02-28,171.468735
1990-03-31,195.592255
1990-04-30,120.63191200000001
1990-05-31,149.794037
1990-06-30,159.167282
1990-07-31,266.042206
1990-08-31,254.996216
1990-09-30,204.92511000000002
1990-10-31,216.78646899999998
1990-11-30,197.351517
1990-12-31,203.085495
1991-01-31,207.991592
1991-02-28,185.675735
1991-03-31,195.249496
1991-04-30,120.63191200000001
1991-05-31,149.794037
1991-06-30,159.167282
1991-07-31,266.042206
1991-08-31,254.996216
1991-09-30,204.92511000000002
1991-10-31,216.78646899999998
1991-11-30,197.351517
1991-12-31,203.085495
1992-01-31,207.991592
1992-02-29,185.675735
1992-03-31,160.639572
1992-04-30,120.63191200000001
1992-05-31,149.794037
1992-06-30,159.167282
1992-07-31,266.042206
1992-08-31,254.996216
1992-09-30,204.92511000000002
1992-10-31,216.78646899999998
1992-11-30,197.351517
1992-12-31,203.085495
1993-01-31,207.991592
1993-02-28,185.675735
1993-03-31,228.73257400000003
1993-04-30,213.731918
1993-05-31,149.794037
1993-06-30,159.167282
1993-07-31,232.766846
1993-08-31,254.996216
1993-09-30,204.92511000000002
1993-10-31,216.78646899999998
1993-11-30,197.351517
1993-12-31,203.085495
1994-01-31,207.991592
1994-02-28,185.675735
1994-03-31,132.532578
1994-04-30,120.63191200000001
1994-05-31,149.794037
1994-06-30,159.167282
1994-07-31,266.042206
1994-08-31,254.996216
1994-09-30,204.92511000000002
1994-10-31,216.78646899999998
1994-11-30,197.351517
1994-12-31,203.085495
1995-01-31,207.991592
1995-02-28,185.675735
1995-03-31,228.73257400000003
1995-04-30,148.492325
1995-05-31,149.794037
1995-06-30,159.167282
1995-07-31,218.25709500000002
1995-08-31,254.996216
1995-09-30,204.92511000000002
1995-10-31,216.78646899999998
1995-11-30,197.351517
1995-12-31,203.085495
1996-01-31,207.991592
1996-02-29,185.675735
1996-03-31,228.000687
1996-04-30,149.067642
1996-05-31,149.794037
1996-06-30,159.167282
1996-07-31,266.042206
1996-08-31,254.996216
1996-09-30,204.92511000000002
1996-10-31,216.78646899999998
1996-11-30,197.351517
1996-12-31,203.085495
1997-01-31,207.991592
1997-02-28,185.675735
1997-03-31,154.649506
1997-04-30,143.53410300000002
1997-05-31,149.794037
1997-06-30,159.167282
1997-07-31,266.042206
1997-08-31,254.996216
1997-09-30,204.92511000000002
1997-10-31,216.78646899999998
1997-11-30,197.351517
1997-12-31,203.085495
1998-01-31,207.991592
1998-02-28,185.675735
1998-03-31,228.73257400000003
1998-04-30,180.007919
1998-05-31,149.794037
1998-06-30,159.167282
1998-07-31,194.49115
1998-08-31,254.996216
1998-09-30,204.92511000000002
1998-10-31,216.78646899999998
1998-11-30,197.351517
1998-12-31,203.085495
1999-01-31,207.991592
1999-02-28,185.675735
1999-03-31,154.649506
1999-04-30,143.53410300000002
1999-05-31,149.794037
1999-06-30,159.167282
1999-07-31,264.369446
1999-08-31,254.996216
1999-09-30,204.92511000000002
1999-10-31,216.78646899999998
1999-11-30,197.351517
1999-12-31,203.085495
2000-01-31,207.991592
2000-02-29,185.675735
2000-03-31,154.649506
2000-04-30,143.53410300000002
2000-05-31,149.794037
2000-06-30,159.167282
2000-07-31,264.369446
2000-08-31,254.996216
2000-09-30,204.92511000000002
2000-10-31,216.78646899999998
2000-11-30,197.351517
2000-12-31,203.085495
2001-01-31,207.991592
2001-02-28,185.675735
2001-03-31,185.909409
2001-04-30,120.63191200000001
2001-05-31,149.794037
2001-06-30,159.167282
2001-07-31,256.08151200000003
2001-08-31,254.996216
2001-09-30,204.92511000000002
2001-10-31,216.78646899999998
2001-11-30,197.351517
2001-12-31,203.085495
2002-01-31,207.991592
2002-02-28,185.675735
2002-03-31,202.49881000000002
2002-04-30,120.63191200000001
2002-05-31,149.794037
2002-06-30,159.167282
2002-07-31,266.042206
2002-08-31,254.996216
2002-09-30,204.92511000000002
2002-10-31,216.78646899999998
2002-11-30,197.351517
2002-12-31,203.085495
2003-01-31,207.991592
2003-02-28,185.675735
2003-03-31,228.73257400000003
2003-04-30,213.731918
2003-05-31,162.656647
2003-06-30,215.016479
2003-07-31,266.042206
2003-08-31,254.996216
2003-09-30,204.92511000000002
