date,kaf
1995-07-31,230.4
1995-08-31,230.4
1995-09-30,230.4
1995-10-31,230.4
1995-11-30,237.5566925393444
1995-12-31,268.9366925393444
1996-01-31,300.37675587785225
1996-02-29,327.8938017049408
1996-03-31,358.96482623547456
1996-04-30,328.47909084477544
1996-05-31,296.3828228995795
1996-06-30,265.1823867238295
1996-07-31,232.8298359261417
1996-08-31,230.4
1996-09-30,230.4
1996-10-31,230.4
1996-11-30,235.0835860180551
1996-12-31,266.4635860180551
1997-01-31,297.9031547352587
1997-02-28,325.42037371442717
1997-03-31,356.4935253930328
1997-04-30,326.01218891783327
1997-05-31,293.92583791838365
1997-06-30,262.737391829342
1997-07-31,230.4
1997-08-31,230.4
1997-09-30,230.4
1997-10-31,230.4
1997-11-30,235.0835860180551
1997-12-31,266.4635860180551
1998-01-31,297.9031547352587
1998-02-28,325.42037371442717
1998-03-31,356.4935253930328
1998-04-30,326.01218891783327
1998-05-31,293.92583791838365
1998-06-30,262.737391829342
1998-07-31,230.4
1998-08-31,230.4
1998-09-30,230.4
1998-10-31,230.4
1998-11-30,230.4
1998-12-31,261.78000000000003
1999-01-31,293.21863199999996
1999-02-28,320.73617889576
1999-03-31,351.8133589819097
1999-04-30,321.34035320292185
1999-05-31,289.27278298304617
1999-06-30,258.10704380208887
1999-07-31,230.4
1999-08-31,230.4
1999-09-30,230.4
1999-10-31,230.4
1999-11-30,235.0835860180551
1999-12-31,266.4635860180551
2000-01-31,297.9031547352587
2000-02-29,325.42037371442717
2000-03-31,356.4935253930328
2000-04-30,326.01218891783327
2000-05-31,293.92583791838365
2000-06-30,262.737391829342
2000-07-31,230.4
2000-08-31,230.4
2000-09-30,230.4
2000-10-31,230.4
2000-11-30,235.0835860180551
2000-12-31,266.4635860180551
2001-01-31,297.9031547352587
2001-02-28,325.42037371442717
2001-03-31,356.4935253930328
2001-04-30,326.01218891783327
2001-05-31,293.92583791838365
2001-06-30,262.737391829342
2001-07-31,230.4
2001-08-31,230.4
2001-09-30,230.4
2001-10-31,230.4
2001-11-30,235.0835860180551
2001-12-31,266.4635860180551
2002-01-31,297.9031547352587
2002-02-28,325.42037371442717
2002-03-31,356.4935253930328
2002-04-30,326.01218891783327
2002-05-31,293.92583791838365
2002-06-30,262.737391829342
2002-07-31,230.4
2002-08-31,230.4
2002-09-30,244.65651112000003
2002-10-31,275.3436594770888
2002-11-30,304.5632033103699
2002-12-31,335.9432033103699
2003-01-31,367.39666795103193
2003-02-28,421.280275838288
2003-03-31,452.2709880010671
2003-04-30,480.91343564242516
2003-05-31,510.2340160311426
2003-06-30,528.690391781409
2003-07-31,548.6733941523644
2003-08-31,562.264
2003-09-30,600.0
