date,kaf
1993-04-30,40.074615
1993-05-31,36.030678
1993-06-30,39.843006
1993-07-31,13.017836
1993-08-31,11.440234
1993-09-30,4.915582
1993-10-31,8.141955000000001
1993-11-30,7.021988
1993-12-31,15.676955
1994-01-31,18.616858999999998
1994-02-28,24.826164000000002
1994-03-31,17.123877
1994-04-30,9.565549
1994-05-31,5.533364
1994-06-30,6.0033900000000004
1994-07-31,7.022658
1994-08-31,6.4225330000000005
1994-09-30,2.975207
1994-10-31,5.382203
1994-11-30,4.087773
1994-12-31,7.876108
1995-01-31,252.13203399999998
1995-02-28,64.215553
1995-03-31,167.60408
1995-04-30,64.807129
1995-05-31,39.079353000000005
1995-06-30,25.65802
1995-07-31,15.077169
1995-08-31,17.619751
1995-09-30,21.334954999999997
1995-10-31,10.366022000000001
1995-11-30,8.190605
1995-12-31,30.266740999999996
1996-01-31,34.057415
1996-02-29,82.97130600000001
1996-03-31,60.759441
1996-04-30,25.876844000000002
1996-05-31,23.777348
1996-06-30,11.387148
1996-07-31,6.19186
1996-08-31,3.491486
1996-09-30,5.065303
1996-10-31,4.083939
1996-11-30,11.070816
1996-12-31,113.269241
1997-01-31,113.587639
1997-02-28,32.692074
1997-03-31,19.309313
1997-04-30,14.534593
1997-05-31,11.873445
1997-06-30,5.00977
1997-07-31,3.07438
1997-08-31,3.07438
1997-09-30,2.975207
1997-10-31,3.07438
1997-11-30,22.969797
1997-12-31,21.291667999999998
1998-01-31,102.585068
1998-02-28,272.917816
1998-03-31,118.591835
1998-04-30,85.818962
1998-05-31,68.322861
1998-06-30,42.432109999999994
1998-07-31,23.459835
1998-08-31,17.106115
1998-09-30,10.212893
1998-10-31,7.330247999999999
1998-11-30,28.705454
1998-12-31,27.214546000000002
1999-01-31,23.960646
1999-02-28,58.00436
1999-03-31,83.080811
1999-04-30,60.174816
1999-05-31,27.164188
1999-06-30,14.373328
1999-07-31,8.962672
1999-08-31,6.276484
1999-09-30,2.975207
1999-10-31,3.07438
1999-11-30,9.567079
1999-12-31,5.528628
2000-01-31,43.843449
2000-02-29,146.21090700000002
2000-03-31,91.15570100000001
2000-04-30,73.379837
2000-05-31,37.584793
2000-06-30,23.914049
2000-07-31,4.963305999999999
2000-08-31,19.962315
2000-09-30,15.229753
2000-10-31,3.075041
2000-11-30,2.975207
2000-12-31,3.07438
2001-01-31,16.725288
2001-02-28,60.799339
2001-03-31,76.968597
2001-04-30,31.818844
2001-05-31,19.464462
2001-06-30,7.099504
2001-07-31,3.775207
2001-08-31,4.39405
2001-09-30,4.363636
2001-10-31,5.997355000000001
2001-11-30,18.325289
2001-12-31,60.374878
2002-01-31,80.2724
2002-02-28,36.099174
2002-03-31,28.165289
2002-04-30,17.358017
2002-05-31,13.021486999999999
2002-06-30,7.740827
2002-07-31,3.8122309999999997
2002-08-31,3.106116
2002-09-30,2.975207
2002-10-31,3.07438
2002-11-30,3.635041
2002-12-31,94.39471400000001
2003-01-31,82.277687
2003-02-28,25.303141
2003-03-31,37.315041
2003-04-30,72.943474
2003-05-31,54.306778
2003-06-30,10.70876
2003-07-31,3.07438
2003-08-31,3.07438
2003-09-30,2.975207
