date,kaf
1976-12-31,493.20599400000003
1977-01-31,551.291565
1977-02-28,402.547394
1977-03-31,594.523376
1977-04-30,543.861572
1977-05-31,686.068359
1977-06-30,991.276733
1977-07-31,1119.573975
1977-08-31,992.349976
1977-09-30,680.644958
1977-10-31,776.280945
1977-11-30,400.02600099999995
1977-12-31,871.5061039999999
1978-01-31,3908.1152340000003
1978-02-28,2932.220703
1978-03-31,4514.518066
1978-04-30,2100.511719
1978-05-31,1041.12854
1978-06-30,822.836975
1978-07-31,989.5983279999999
1978-08-31,803.8903809999999
1978-09-30,923.292175
1978-10-31,816.432556
1978-11-30,701.6394650000001
1978-12-31,570.402893
1979-01-31,1325.534424
1979-02-28,2129.862793
1979-03-31,1775.651489
1979-04-30,752.074707
1979-05-31,739.397095
1979-06-30,938.2312619999999
1979-07-31,1199.2108150000001
1979-08-31,1005.62146
1979-09-30,659.4719240000001
1979-10-31,690.012329
1979-11-30,853.728149
1979-12-31,2044.008911
1980-01-31,4251.89209
1980-02-29,3705.886475
1980-03-31,3055.503662
1980-04-30,748.559082
1980-05-31,808.355164
1980-06-30,629.036621
1980-07-31,850.244324
1980-08-31,902.542542
1980-09-30,1073.657104
1980-10-31,807.699707
1980-11-30,747.729736
1980-12-31,782.689392
1981-01-31,1199.686523
1981-02-28,1481.077515
1981-03-31,1586.981323
1981-04-30,654.525879
1981-05-31,853.633118
1981-06-30,1034.487793
1981-07-31,1133.505005
1981-08-31,1032.987793
1981-09-30,750.747559
1981-10-31,799.181274
1981-11-30,2419.023682
1981-12-31,3776.495361
1982-01-31,4102.793457
1982-02-28,3987.986572
1982-03-31,4287.998047
1982-04-30,3724.79834
1982-05-31,2243.275879
1982-06-30,1205.082275
1982-07-31,685.526672
1982-08-31,813.974854
1982-09-30,1295.8491210000002
1982-10-31,1576.443726
1982-11-30,2386.825439
1982-12-31,4088.367676
1983-01-31,4625.730469
1983-02-28,3481.496582
1983-03-31,4583.785156
1983-04-30,3379.079102
1983-05-31,3480.3142090000006
1983-06-30,2933.206787
1983-07-31,1371.883057
1983-08-31,1086.881714
1983-09-30,1533.85376
1983-10-31,2056.379639
1983-11-30,4083.783203
1983-12-31,3552.1992189999996
1984-01-31,2955.867432
1984-02-29,2271.892822
1984-03-31,1983.374634
1984-04-30,718.940308
1984-05-31,841.6900019999999
1984-06-30,679.255493
1984-07-31,1417.6782230000001
1984-08-31,951.0112300000001
1984-09-30,1472.758789
1984-10-31,795.286865
1984-11-30,1122.903076
1984-12-31,1132.3942869999998
1985-01-31,769.417175
1985-02-28,954.873535
1985-03-31,1046.650024
1985-04-30,622.9506230000001
1985-05-31,968.4853519999999
1985-06-30,1156.6977539999998
1985-07-31,1114.740601
1985-08-31,996.54425
1985-09-30,639.244507
1985-10-31,725.396179
1985-11-30,607.644287
1985-12-31,1474.142212
1986-01-31,2712.393799
1986-02-28,2996.918701
1986-03-31,3872.314453
1986-04-30,768.009338
1986-05-31,601.5224
1986-06-30,638.795837
1986-07-31,1210.260986
1986-08-31,918.84375
1986-09-30,1423.881714
1986-10-31,849.8879390000001
1986-11-30,835.2217410000001
1986-12-31,602.051941
1987-01-31,803.877869
1987-02-28,1008.371643
1987-03-31,1436.945679
1987-04-30,523.362915
1987-05-31,606.547546
1987-06-30,771.877258
1987-07-31,1111.422729
1987-08-31,990.1499630000001
1987-09-30,616.20874
1987-10-31,712.10791
1987-11-30,436.924408
1987-12-31,1039.0979
1988-01-31,1557.80188
1988-02-29,586.4432370000001
1988-03-31,486.28955099999996
1988-04-30,650.865906
1988-05-31,757.633118
1988-06-30,1170.00293
1988-07-31,1109.7226560000001
1988-08-31,972.8775630000001
1988-09-30,661.481995
1988-10-31,742.5617679999999
1988-11-30,517.5354
1988-12-31,594.738464
1989-01-31,888.1806640000001
1989-02-28,1002.4545289999999
1989-03-31,3582.624512
1989-04-30,1291.911255
1989-05-31,793.997192
1989-06-30,700.051575
1989-07-31,1206.270264
1989-08-31,1051.696289
1989-09-30,586.0773929999999
1989-10-31,749.3271480000001
1989-11-30,676.378601
1989-12-31,578.465393
1990-01-31,1051.112061
1990-02-28,824.915283
1990-03-31,963.808899
1990-04-30,672.9382929999999
1990-05-31,484.068146
1990-06-30,585.443542
1990-07-31,1103.423706
1990-08-31,883.114685
1990-09-30,550.886658
1990-10-31,627.909546
1990-11-30,390.190216
1990-12-31,411.45437599999997
1991-01-31,490.091797
1991-02-28,854.9602050000001
1991-03-31,1693.487915
1991-04-30,719.175598
1991-05-31,645.377686
1991-06-30,943.993774
1991-07-31,1102.02832
1991-08-31,980.228882
1991-09-30,652.820251
1991-10-31,700.332214
1991-11-30,417.183746
1991-12-31,394.800476
1992-01-31,647.134338
1992-02-29,1542.661865
1992-03-31,1428.043945
1992-04-30,824.906799
1992-05-31,1021.6135859999999
1992-06-30,1264.978149
1992-07-31,1117.522705
1992-08-31,1014.605469
1992-09-30,697.368958
1992-10-31,731.520081
1992-11-30,404.848663
1992-12-31,754.6209719999999
1993-01-31,3162.407471
1993-02-28,3292.3908690000003
1993-03-31,3225.479004
1993-04-30,2475.854248
1993-05-31,1647.491089
1993-06-30,1329.676758
1993-07-31,946.986023
1993-08-31,959.036926
1993-09-30,1097.0366210000002
1993-10-31,850.390076
1993-11-30,787.526611
1993-12-31,759.206665
1994-01-31,753.306335
1994-02-28,1077.061157
1994-03-31,898.1004029999999
1994-04-30,722.344666
1994-05-31,814.029785
1994-06-30,1055.988525
1994-07-31,1143.44751
1994-08-31,1176.094849
1994-09-30,678.103088
1994-10-31,780.3065799999999
1994-11-30,502.83062699999994
1994-12-31,947.862793
1995-01-31,5411.039062
1995-02-28,4805.700195
1995-03-31,2537.50708
1995-04-30,3626.069092
1995-05-31,3979.5520020000004
1995-06-30,1980.0800780000002
1995-07-31,895.4739380000001
1995-08-31,849.061035
1995-09-30,999.5648800000001
1995-10-31,1150.948608
1995-11-30,1143.013306
1995-12-31,1837.460815
1996-01-31,2564.77417
1996-02-29,3080.5205079999996
1996-03-31,4023.297119
1996-04-30,2016.762207
1996-05-31,2333.372559
1996-06-30,851.941772
1996-07-31,1169.089233
1996-08-31,821.426819
1996-09-30,1633.588135
1996-10-31,1004.5557859999999
1996-11-30,2714.513672
1996-12-31,3694.9169920000004
1997-01-31,3422.608887
1997-02-28,3510.1389159999994
1997-03-31,1081.3280029999999
1997-04-30,647.055237
1997-05-31,556.666809
1997-06-30,766.116272
1997-07-31,1493.807861
1997-08-31,806.051208
1997-09-30,1496.052002
1997-10-31,925.3137820000001
1997-11-30,1038.047852
1997-12-31,1386.321533
1998-01-31,5120.24707
1998-02-28,4639.923828
1998-03-31,4408.897949
1998-04-30,3406.2075200000004
1998-05-31,2448.5708010000003
1998-06-30,3646.913574
1998-07-31,1148.994751
1998-08-31,812.8103639999999
1998-09-30,1150.380249
1998-10-31,899.2860109999999
1998-11-30,1895.57312
1998-12-31,2470.678711
1999-01-31,2309.3354489999997
1999-02-28,3827.767578
1999-03-31,3642.4570310000004
1999-04-30,1443.599243
1999-05-31,1260.655151
1999-06-30,877.585449
1999-07-31,1255.638672
1999-08-31,956.2366939999999
1999-09-30,1600.356689
1999-10-31,915.021667
1999-11-30,1013.702942
1999-12-31,644.271118
2000-01-31,1723.591064
2000-02-29,3502.811768
2000-03-31,4549.180176
2000-04-30,1083.81665
2000-05-31,865.954041
2000-06-30,729.874512
2000-07-31,1358.1467289999998
2000-08-31,984.305725
2000-09-30,1074.565063
2000-10-31,765.428589
2000-11-30,772.847473
2000-12-31,572.897949
2001-01-31,985.273865
2001-02-28,1214.138306
2001-03-31,1365.982422
2001-04-30,632.3894650000001
2001-05-31,613.7686769999999
2001-06-30,1082.580322
2001-07-31,1133.8789060000001
2001-08-31,983.5444949999999
2001-09-30,725.130676
2001-10-31,785.839417
2001-11-30,562.9161379999999
2001-12-31,1661.633179
2002-01-31,2253.121094
2002-02-28,1555.2028810000002
2002-03-31,1402.6209720000002
2002-04-30,846.5123289999999
2002-05-31,935.3050539999999
2002-06-30,1096.273804
2002-07-31,1178.880737
2002-08-31,1109.358398
2002-09-30,638.211731
2002-10-31,812.211548
2002-11-30,649.379639
2002-12-31,1778.796143
2003-01-31,3320.031982
2003-02-28,1544.088135
2003-03-31,2064.5673829999996
2003-04-30,1186.976074
2003-05-31,2274.880859
2003-06-30,1116.486084
2003-07-31,1453.0625
2003-08-31,929.3186039999999
2003-09-30,799.04126
