date,kaf
1987-10-31,296.89306600000003
1987-11-30,161.628159
1987-12-31,171.311981
1988-01-31,209.399582
1988-02-29,175.917068
1988-03-31,303.088409
1988-04-30,209.761765
1988-05-31,361.865814
1988-06-30,362.520355
1988-07-31,508.09036299999997
1988-08-31,500.897339
1988-09-30,225.98741099999998
1988-10-31,296.89306600000003
1988-11-30,161.84051499999998
1988-12-31,174.373978
1989-01-31,219.873581
1989-02-28,182.432343
1989-03-31,370.285339
1989-04-30,209.761765
1989-05-31,282.867188
1989-06-30,362.520355
1989-07-31,508.09036299999997
1989-08-31,501.928558
1989-09-30,225.98741099999998
1989-10-31,296.89306600000003
1989-11-30,162.76051299999997
1989-12-31,174.80998200000002
1990-01-31,215.603577
1990-02-28,164.827393
1990-03-31,366.148071
1990-04-30,171.315582
1990-05-31,282.867188
1990-06-30,362.520355
1990-07-31,508.09036299999997
1990-08-31,453.44827300000003
1990-09-30,225.98741099999998
1990-10-31,296.570496
1990-11-30,163.94229099999998
1990-12-31,174.06710800000002
1991-01-31,216.43157999999997
1991-02-28,178.08934
1991-03-31,376.80566400000004
1991-04-30,209.761765
1991-05-31,282.356445
1991-06-30,362.29187
1991-07-31,508.09036299999997
1991-08-31,502.95196500000003
1991-09-30,225.342255
1991-10-31,296.570496
1991-11-30,166.314301
1991-12-31,201.59111000000001
1992-01-31,226.845184
1992-02-29,162.653076
1992-03-31,372.767487
1992-04-30,209.761765
1992-05-31,426.69485499999996
1992-06-30,502.385437
1992-07-31,519.68219
1992-08-31,514.153442
1992-09-30,225.342255
1992-10-31,296.89306600000003
1992-11-30,166.346527
1992-12-31,197.094559
1993-01-31,226.845184
1993-02-28,207.802338
1993-03-31,406.277649
1993-04-30,310.512604
1993-05-31,427.20559699999995
1993-06-30,502.385437
1993-07-31,519.68219
1993-08-31,518.623413
1993-09-30,225.98741099999998
1993-10-31,296.570496
1993-11-30,191.0737
1993-12-31,187.51796000000002
1994-01-31,226.845184
1994-02-28,194.150757
1994-03-31,303.088409
1994-04-30,209.761765
1994-05-31,426.69485499999996
1994-06-30,502.385437
1994-07-31,519.68219
1994-08-31,518.623413
1994-09-30,227.750854
1994-10-31,300.011353
1994-11-30,189.876373
1994-12-31,250.149841
1995-01-31,184.81163
1995-02-28,150.36021399999998
1995-03-31,405.514435
1995-04-30,310.512604
1995-05-31,338.91635099999996
1995-06-30,474.34997599999997
1995-07-31,519.68219
1995-08-31,482.87927199999996
1995-09-30,236.749359
1995-10-31,301.011353
1995-11-30,224.295517
1995-12-31,207.77298000000002
1996-01-31,235.297577
1996-02-29,181.843063
1996-03-31,405.545776
1996-04-30,310.512604
1996-05-31,404.205658
1996-06-30,502.385437
1996-07-31,519.68219
1996-08-31,518.623413
1996-09-30,228.396027
1996-10-31,301.011353
1996-11-30,149.901917
1996-12-31,112.96136499999999
1997-01-31,125.808617
1997-02-28,170.97377
1997-03-31,405.545776
1997-04-30,310.554382
1997-05-31,408.662628
1997-06-30,502.385437
1997-07-31,519.68219
1997-08-31,518.623413
1997-09-30,218.37652599999998
1997-10-31,300.011353
1997-11-30,151.809525
1997-12-31,210.68898
1998-01-31,225.845184
1998-02-28,161.741333
1998-03-31,405.277649
1998-04-30,310.512604
1998-05-31,289.220673
1998-06-30,462.259491
1998-07-31,519.68219
1998-08-31,482.87927199999996
1998-09-30,275.306213
1998-10-31,301.011353
1998-11-30,193.238785
1998-12-31,159.855972
1999-01-31,189.713211
1999-02-28,98.360214
1999-03-31,405.545776
1999-04-30,310.554382
1999-05-31,427.20559699999995
1999-06-30,502.385437
1999-07-31,519.68219
1999-08-31,518.623413
1999-09-30,225.98741099999998
1999-10-31,301.011353
1999-11-30,168.501526
1999-12-31,176.856979
2000-01-31,226.845184
2000-02-29,191.679932
2000-03-31,405.545776
2000-04-30,310.554382
2000-05-31,427.20559699999995
2000-06-30,502.385437
2000-07-31,519.68219
2000-08-31,518.623413
2000-09-30,225.98741099999998
2000-10-31,296.89306600000003
2000-11-30,191.557571
2000-12-31,195.420837
2001-01-31,216.790573
2001-02-28,183.085342
2001-03-31,384.899567
2001-04-30,209.761765
2001-05-31,427.20559699999995
2001-06-30,502.385437
2001-07-31,519.68219
2001-08-31,518.623413
2001-09-30,225.98741099999998
2001-10-31,301.011353
2001-11-30,166.346527
2001-12-31,191.409256
2002-01-31,206.17158500000002
2002-02-28,175.985657
2002-03-31,373.05465699999996
2002-04-30,209.761765
2002-05-31,427.20559699999995
2002-06-30,502.385437
2002-07-31,519.68219
2002-08-31,518.623413
2002-09-30,225.98741099999998
2002-10-31,301.011353
2002-11-30,169.81051599999998
2002-12-31,181.514984
2003-01-31,226.845184
2003-02-28,194.150757
2003-03-31,406.277649
2003-04-30,308.055328
2003-05-31,440.06820700000003
2003-06-30,502.385437
2003-07-31,519.68219
2003-08-31,518.623413
2003-09-30,225.98741099999998
