date,kaf
1994-03-31,12.297450999999999
1994-04-30,11.900761
1994-05-31,17.057755
1994-06-30,11.900761
1994-07-31,5.2263980000000005
1994-08-31,5.226417
1994-09-30,8.92557
1994-10-31,12.297450999999999
1994-11-30,8.92557
1994-12-31,9.223087
1995-01-31,9.223088
1995-02-28,11.107376
1995-03-31,12.297450999999999
1995-04-30,11.900761
1995-05-31,17.057755
1995-06-30,11.900761
1995-07-31,5.226417
1995-08-31,5.226396
1995-09-30,8.925533999999999
1995-10-31,12.297450999999999
1995-11-30,11.900761
1995-12-31,12.297450999999999
1996-01-31,12.297450999999999
1996-02-29,11.107376
1996-03-31,12.297450999999999
1996-04-30,11.900761
1996-05-31,17.057755
1996-06-30,11.900761
1996-07-31,5.226417
1996-08-31,5.226401999999999
1996-09-30,8.92557
1996-10-31,12.297450999999999
1996-11-30,11.900761
1996-12-31,12.297441000000001
1997-01-31,12.297450999999999
1997-02-28,11.107358
1997-03-31,12.297450999999999
1997-04-30,11.900761
1997-05-31,17.057755
1997-06-30,11.900724
1997-07-31,5.226379
1997-08-31,5.226387
1997-09-30,8.925563
1997-10-31,12.297450999999999
1997-11-30,11.900761
1997-12-31,12.297449
1998-01-31,12.297450999999999
1998-02-28,11.107376
1998-03-31,12.297450999999999
1998-04-30,11.900761
1998-05-31,17.057755
1998-06-30,11.900761
1998-07-31,5.226417
1998-08-31,5.226406
1998-09-30,8.92557
1998-10-31,12.297435
1998-11-30,11.900746
1998-12-31,12.297450999999999
1999-01-31,12.297450999999999
1999-02-28,11.107376
1999-03-31,12.297450999999999
1999-04-30,11.900761
1999-05-31,17.057755
1999-06-30,11.900761
1999-07-31,5.2264
1999-08-31,5.226399
1999-09-30,8.92557
1999-10-31,12.297448
1999-11-30,11.900761
1999-12-31,12.297441000000001
2000-01-31,12.297450999999999
2000-02-29,11.107376
2000-03-31,12.297450999999999
2000-04-30,11.900761
2000-05-31,17.057755
2000-06-30,11.900742999999999
2000-07-31,5.226416
2000-08-31,5.226411
2000-09-30,8.92557
2000-10-31,12.297450999999999
2000-11-30,11.900731
2000-12-31,12.297448
2001-01-31,12.297450999999999
2001-02-28,11.107366
2001-03-31,12.297450999999999
2001-04-30,11.900761
2001-05-31,17.057755
2001-06-30,11.900749000000001
2001-07-31,5.226411
2001-08-31,5.226399
2001-09-30,8.92557
2001-10-31,12.297450999999999
2001-11-30,11.900755
2001-12-31,12.29744
2002-01-31,12.297450999999999
2002-02-28,11.107376
2002-03-31,12.297450999999999
2002-04-30,11.900761
2002-05-31,17.057755
2002-06-30,11.900761
2002-07-31,5.226417
2002-08-31,5.226417
2002-09-30,8.92557
2002-10-31,12.297437
2002-11-30,11.900761
2002-12-31,12.297450999999999
2003-01-31,12.297450999999999
2003-02-28,11.107376
2003-03-31,12.297450999999999
2003-04-30,11.900761
2003-05-31,17.057755
2003-06-30,11.900761
2003-07-31,5.226401999999999
2003-08-31,5.226408999999999
2003-09-30,8.92557
