date,kaf
1978-12-31,10.929999
1979-01-31,9.49
1979-02-28,10.389999000000001
1979-03-31,10.86
1979-04-30,16.15
1979-05-31,130.471527
1979-06-30,325.619995
1979-07-31,328.089996
1979-08-31,249.940994
1979-09-30,22.93
1979-10-31,17.23
1979-11-30,13.009999
1979-12-31,10.929999
1980-01-31,9.49
1980-02-29,10.389999000000001
1980-03-31,10.86
1980-04-30,16.15
1980-05-31,50.327723999999996
1980-06-30,220.970154
1980-07-31,301.559387
1980-08-31,208.74070700000001
1980-09-30,22.93
1980-10-31,17.23
1980-11-30,13.009999
1980-12-31,10.929999
1981-01-31,9.49
1981-02-28,10.389999000000001
1981-03-31,10.86
1981-04-30,30.265301
1981-05-31,291.518097
1981-06-30,325.619995
1981-07-31,328.089996
1981-08-31,326.859985
1981-09-30,51.778294
1981-10-31,62.126987
1981-11-30,13.009999
1981-12-31,10.929999
1982-01-31,9.49
1982-02-28,10.389999000000001
1982-03-31,10.86
1982-04-30,16.15
1982-05-31,47.951
1982-06-30,231.909714
1982-07-31,310.554932
1982-08-31,219.605606
1982-09-30,22.93
1982-10-31,17.23
1982-11-30,13.009999
1982-12-31,10.929999
1983-01-31,9.49
1983-02-28,10.389999000000001
1983-03-31,10.86
1983-04-30,16.15
1983-05-31,47.951
1983-06-30,171.421005
1983-07-31,188.88858000000002
1983-08-31,181.092575
1983-09-30,22.93
1983-10-31,17.23
1983-11-30,13.009999
1983-12-31,10.929999
1984-01-31,9.49
1984-02-29,10.389999000000001
1984-03-31,10.86
1984-04-30,16.15
1984-05-31,134.79963700000002
1984-06-30,325.619995
1984-07-31,328.089996
1984-08-31,238.384155
1984-09-30,22.93
1984-10-31,17.23
1984-11-30,13.009999
1984-12-31,10.929999
1985-01-31,9.49
1985-02-28,10.389999000000001
1985-03-31,10.86
1985-04-30,16.15
1985-05-31,212.74244700000003
1985-06-30,325.619995
1985-07-31,328.089996
1985-08-31,326.859985
1985-09-30,40.641571
1985-10-31,54.409962
1985-11-30,13.009999
1985-12-31,10.929999
1986-01-31,9.49
1986-02-28,10.389999000000001
1986-03-31,10.86
1986-04-30,16.15
1986-05-31,47.951
1986-06-30,239.35177599999997
1986-07-31,328.089996
1986-08-31,234.97950699999998
1986-09-30,22.93
1986-10-31,17.23
1986-11-30,13.009999
1986-12-31,10.929999
1987-01-31,9.49
1987-02-28,10.389999000000001
1987-03-31,10.86
1987-04-30,169.510635
1987-05-31,321.570007
1987-06-30,325.619995
1987-07-31,328.089996
1987-08-31,326.859985
1987-09-30,76.265816
1987-10-31,68.92546800000001
1987-11-30,13.009999
1987-12-31,10.929999
1988-01-31,9.49
1988-02-29,10.389999000000001
1988-03-31,134.34075900000002
1988-04-30,198.037994
1988-05-31,321.570007
1988-06-30,325.619995
1988-07-31,328.089996
1988-08-31,326.859985
1988-09-30,74.697006
1988-10-31,81.581329
1988-11-30,13.009999
1988-12-31,10.929999
1989-01-31,9.49
1989-02-28,10.389999000000001
1989-03-31,125.344673
1989-04-30,218.742645
1989-05-31,321.570007
1989-06-30,325.619995
1989-07-31,328.089996
1989-08-31,326.859985
1989-09-30,73.8246
1989-10-31,91.050003
1989-11-30,19.67
1989-12-31,12.94
1990-01-31,9.637406
1990-02-28,17.248520000000003
1990-03-31,162.85553000000002
1990-04-30,219.11999500000002
1990-05-31,321.570007
1990-06-30,325.619995
1990-07-31,328.089996
1990-08-31,326.859985
1990-09-30,92.668144
1990-10-31,88.960594
1990-11-30,13.009999
1990-12-31,10.929999
1991-01-31,9.365
1991-02-28,10.24
1991-03-31,127.625656
1991-04-30,198.01800500000002
1991-05-31,321.570007
1991-06-30,325.619995
1991-07-31,328.089996
1991-08-31,326.859985
1991-09-30,52.535999
1991-10-31,91.050003
1991-11-30,16.8148
1991-12-31,12.94
1992-01-31,9.365
1992-02-29,19.34866
1992-03-31,126.318924
1992-04-30,172.30874599999999
1992-05-31,321.570007
1992-06-30,325.619995
1992-07-31,328.089996
1992-08-31,326.859985
1992-09-30,80.742561
1992-10-31,72.635101
1992-11-30,13.009999
1992-12-31,10.929999
1993-01-31,9.49
1993-02-28,10.389999000000001
1993-03-31,10.86
1993-04-30,16.15
1993-05-31,47.951
1993-06-30,285.009918
1993-07-31,328.089996
1993-08-31,248.033737
1993-09-30,22.93
1993-10-31,17.23
1993-11-30,13.009999
1993-12-31,10.929999
1994-01-31,9.365
1994-02-28,10.24
1994-03-31,66.359535
1994-04-30,207.34436000000002
1994-05-31,321.570007
1994-06-30,325.619995
1994-07-31,328.089996
1994-08-31,326.859985
1994-09-30,95.470039
1994-10-31,69.42147800000001
1994-11-30,13.009999
1994-12-31,10.929999
1995-01-31,9.49
1995-02-28,10.389999000000001
1995-03-31,10.86
1995-04-30,16.15
1995-05-31,89.922585
1995-06-30,192.52272
1995-07-31,220.826111
1995-08-31,200.44984399999998
1995-09-30,22.93
1995-10-31,17.23
1995-11-30,13.009999
1995-12-31,10.929999
1996-01-31,9.49
1996-02-29,10.389999000000001
1996-03-31,10.86
1996-04-30,16.15
1996-05-31,58.212574
1996-06-30,325.619995
1996-07-31,328.089996
1996-08-31,241.571625
1996-09-30,22.93
1996-10-31,17.23
1996-11-30,13.009999
1996-12-31,10.929999
1997-01-31,9.49
1997-02-28,10.389999000000001
1997-03-31,10.86
1997-04-30,16.15
1997-05-31,107.12543500000001
1997-06-30,325.619995
1997-07-31,328.089996
1997-08-31,239.82006800000002
1997-09-30,22.93
1997-10-31,17.23
1997-11-30,13.009999
1997-12-31,10.929999
1998-01-31,9.49
1998-02-28,10.389999000000001
1998-03-31,10.86
1998-04-30,16.15
1998-05-31,74.807739
1998-06-30,171.421005
1998-07-31,185.91099499999999
1998-08-31,173.20275900000001
1998-09-30,22.93
1998-10-31,17.23
1998-11-30,13.009999
1998-12-31,10.929999
1999-01-31,9.49
1999-02-28,10.389999000000001
1999-03-31,10.86
1999-04-30,54.068630000000006
1999-05-31,233.041
1999-06-30,325.619995
1999-07-31,328.089996
1999-08-31,326.859985
1999-09-30,56.02771
1999-10-31,43.947525
1999-11-30,13.009999
1999-12-31,10.929999
2000-01-31,9.49
2000-02-29,10.389999000000001
2000-03-31,10.86
2000-04-30,16.15
2000-05-31,122.00198400000001
2000-06-30,325.619995
2000-07-31,328.089996
2000-08-31,291.372528
2000-09-30,82.686562
2000-10-31,58.10341999999999
2000-11-30,13.009999
2000-12-31,10.929999
2001-01-31,9.49
2001-02-28,10.389999000000001
2001-03-31,10.86
2001-04-30,163.604416
2001-05-31,321.570007
2001-06-30,325.619995
2001-07-31,328.089996
2001-08-31,326.859985
2001-09-30,61.164597
2001-10-31,74.709908
2001-11-30,13.009999
2001-12-31,10.929999
2002-01-31,9.49
2002-02-28,10.389999000000001
2002-03-31,10.86
2002-04-30,51.516407
2002-05-31,321.570007
2002-06-30,325.619995
2002-07-31,328.089996
2002-08-31,326.859985
2002-09-30,72.975273
2002-10-31,75.926735
2002-11-30,13.009999
2002-12-31,10.929999
2003-01-31,9.49
2003-02-28,10.389999000000001
2003-03-31,10.86
2003-04-30,33.433826
2003-05-31,321.570007
2003-06-30,325.619995
2003-07-31,328.089996
2003-08-31,326.859985
2003-09-30,137.538895
