date,kaf
1980-12-31,541.533997
1981-01-31,541.533997
1981-02-28,516.533997
1981-03-31,695.604675
1981-04-30,505.32360800000004
1981-05-31,668.984863
1981-06-30,647.405396
1981-07-31,669.45636
1981-08-31,668.984924
1981-09-30,567.5314940000001
1981-10-31,649.863831
1981-11-30,485.98999000000003
1981-12-31,516.69751
1982-01-31,538.950684
1982-02-28,557.778992
1982-03-31,723.133362
1982-04-30,647.405396
1982-05-31,693.524902
1982-06-30,671.205383
1982-07-31,693.57489
1982-08-31,693.57489
1982-09-30,647.405396
1982-10-31,668.984863
1982-11-30,533.203979
1982-12-31,516.6357419999999
1983-01-31,494.32000700000003
1983-02-28,441.730133
1983-03-31,588.7479860000001
1983-04-30,568.0625610000001
1983-05-31,668.984863
1983-06-30,671.205383
1983-07-31,693.57489
1983-08-31,693.57489
1983-09-30,580.4180299999999
1983-10-31,547.209839
1983-11-30,533.203979
1983-12-31,541.533997
1984-01-31,562.316589
1984-02-29,555.9570309999999
1984-03-31,723.133362
1984-04-30,647.405396
1984-05-31,693.524902
1984-06-30,631.805908
1984-07-31,693.57489
1984-08-31,668.984863
1984-09-30,485.98999000000003
1984-10-31,578.619141
1984-11-30,549.2500610000001
1984-12-31,541.533997
1985-01-31,554.42981
1985-02-28,526.64801
1985-03-31,597.717224
1985-04-30,400.670563
1985-05-31,526.968262
1985-06-30,647.405396
1985-07-31,668.984924
1985-08-31,668.984863
1985-09-30,485.98349
1985-10-31,581.124817
1985-11-30,488.525055
1985-12-31,692.632751
1986-01-31,707.240417
1986-02-28,705.3134769999999
1986-03-31,723.133362
1986-04-30,647.405396
1986-05-31,693.524902
1986-06-30,647.405396
1986-07-31,664.3612059999999
1986-08-31,668.984924
1986-09-30,474.388947
1986-10-31,575.846375
1986-11-30,280.694733
1986-12-31,463.917084
1987-01-31,660.674744
1987-02-28,645.465149
1987-03-31,694.1521
1987-04-30,141.539276
1987-05-31,239.38945
1987-06-30,216.56543
1987-07-31,639.176392
1987-08-31,668.984863
1987-09-30,479.154572
1987-10-31,564.105225
1987-11-30,278.104645
1987-12-31,687.629517
1988-01-31,702.782959
1988-02-29,421.69769299999996
1988-03-31,34.045139
1988-04-30,328.641815
1988-05-31,296.293152
1988-06-30,578.508423
1988-07-31,668.984924
1988-08-31,668.984924
1988-09-30,507.854553
1988-10-31,594.3568730000001
1988-11-30,401.20285
1988-12-31,499.4021
1989-01-31,697.2677610000001
1989-02-28,642.776245
1989-03-31,687.9042360000001
1989-04-30,546.612793
1989-05-31,57.294304000000004
1989-06-30,179.108063
1989-07-31,693.57489
1989-08-31,668.984924
1989-09-30,457.951904
1989-10-31,557.3886110000001
1989-11-30,498.8992
1989-12-31,402.133179
1990-01-31,696.664673
1990-02-28,315.973663
1990-03-31,683.766968
1990-04-30,156.454193
1990-05-31,188.330383
1990-06-30,170.826019
1990-07-31,668.984924
1990-08-31,573.364929
1990-09-30,392.031525
1990-10-31,494.32000700000003
1990-11-30,276.617523
1990-12-31,282.034271
1991-01-31,292.873352
1991-02-28,557.8271480000001
1991-03-31,692.9083860000001
1991-04-30,462.09603899999996
1991-05-31,338.872162
1991-06-30,530.6542969999999
1991-07-31,668.984924
1991-08-31,668.984924
1991-09-30,478.63626100000005
1991-10-31,558.265076
1991-11-30,289.22112999999996
1991-12-31,274.114777
1992-01-31,453.69104000000004
1992-02-29,648.749146
1992-03-31,688.870239
1992-04-30,293.423431
1992-05-31,555.994141
1992-06-30,647.405396
1992-07-31,668.984863
1992-08-31,668.984863
1992-09-30,506.12963899999994
1992-10-31,569.433044
1992-11-30,287.95455899999996
1992-12-31,541.533997
1993-01-31,558.8963620000001
1993-02-28,516.533997
1993-03-31,698.64386
1993-04-30,647.405396
1993-05-31,693.524902
1993-06-30,671.205383
1993-07-31,668.984863
1993-08-31,668.984924
1993-09-30,479.085693
1993-10-31,557.002258
1993-11-30,308.463745
1993-12-31,584.907959
1994-01-31,573.8515620000001
1994-02-28,646.40625
1994-03-31,565.5177
1994-04-30,357.366943
1994-05-31,541.533997
1994-06-30,647.405396
1994-07-31,693.57489
1994-08-31,693.57489
1994-09-30,509.618011
1994-10-31,611.288757
1994-11-30,371.432159
1994-12-31,494.32000700000003
1995-01-31,421.88699299999996
1995-02-28,379.64257799999996
1995-03-31,723.133362
1995-04-30,647.405396
1995-05-31,668.984924
1995-06-30,671.205383
1995-07-31,693.57489
1995-08-31,693.57489
1995-09-30,638.2056269999999
1995-10-31,626.00354
1995-11-30,490.308563
1995-12-31,494.32000700000003
1996-01-31,516.9387820000001
1996-02-29,552.022827
1996-03-31,723.133362
1996-04-30,647.405396
1996-05-31,693.524902
1996-06-30,669.028564
1996-07-31,693.57489
1996-08-31,693.57489
1996-09-30,600.4849849999999
1996-10-31,668.984924
1996-11-30,533.203979
1996-12-31,560.803711
1997-01-31,566.46344
1997-02-28,563.7479860000001
1997-03-31,723.133362
1997-04-30,647.405396
1997-05-31,668.984863
1997-06-30,647.405396
1997-07-31,693.57489
1997-08-31,668.984863
1997-09-30,499.043671
1997-10-31,579.030945
1997-11-30,270.96350099999995
1997-12-31,541.533997
1998-01-31,558.455811
1998-02-28,540.661072
1998-03-31,723.133301
1998-04-30,647.405396
1998-05-31,668.984863
1998-06-30,671.205383
1998-07-31,693.57489
1998-08-31,693.57489
1998-09-30,647.405396
1998-10-31,668.984863
1998-11-30,533.203979
1998-12-31,541.533997
1999-01-31,599.85321
1999-02-28,516.533997
1999-03-31,723.133301
1999-04-30,647.405396
1999-05-31,693.524902
1999-06-30,647.405396
1999-07-31,668.984924
1999-08-31,668.984863
1999-09-30,506.654572
1999-10-31,579.3903809999999
1999-11-30,283.68417400000004
1999-12-31,503.063477
2000-01-31,716.6033940000001
2000-02-29,701.8280639999999
2000-03-31,723.133301
2000-04-30,647.405396
2000-05-31,668.984863
2000-06-30,409.141388
2000-07-31,693.57489
2000-08-31,668.984924
2000-09-30,479.085693
2000-10-31,574.6190799999999
2000-11-30,315.774475
2000-12-31,447.221558
2001-01-31,715.8319700000001
2001-02-28,648.523315
2001-03-31,702.487122
2001-04-30,344.347992
2001-05-31,437.76409900000004
2001-06-30,647.405396
2001-07-31,668.984924
2001-08-31,668.984863
2001-09-30,597.964539
2001-10-31,615.960876
2001-11-30,445.04617300000007
2001-12-31,541.533997
2002-01-31,548.493469
2002-02-28,516.533997
2002-03-31,690.642212
2002-04-30,462.09603899999996
2002-05-31,533.3632200000001
2002-06-30,647.405396
2002-07-31,693.57489
2002-08-31,693.57489
2002-09-30,507.854553
2002-10-31,622.626526
2002-11-30,468.841919
2002-12-31,635.961975
2003-01-31,635.961975
2003-02-28,621.0917969999999
2003-03-31,689.15625
2003-04-30,647.405396
2003-05-31,693.524902
2003-06-30,634.100037
2003-07-31,693.57489
2003-08-31,668.984924
2003-09-30,462.94696
