date,kaf
1998-10-31,229.059006
1998-11-30,161.909805
1998-12-31,168.955795
1999-01-31,187.181015
1999-02-28,99.976784
1999-03-31,169.736008
1999-04-30,155.03801
1999-05-31,170.270172
1999-06-30,181.831375
1999-07-31,290.836029
1999-08-31,278.12695299999996
1999-09-30,214.737946
1999-10-31,229.059006
1999-11-30,180.84080500000002
1999-12-31,185.956802
2000-01-31,217.35461400000003
2000-02-29,187.23423799999998
2000-03-31,169.736008
2000-04-30,155.03801
2000-05-31,170.270172
2000-06-30,181.831375
2000-07-31,290.836029
2000-08-31,278.12695299999996
2000-09-30,214.737946
2000-10-31,229.059006
2000-11-30,204.31620800000002
2000-12-31,204.52066000000002
2001-01-31,207.300018
2001-02-28,178.551376
2001-03-31,200.995911
2001-04-30,132.135818
2001-05-31,170.270172
2001-06-30,181.831375
2001-07-31,282.548096
2001-08-31,278.12695299999996
2001-09-30,214.737946
2001-10-31,229.059006
2001-11-30,178.685806
2001-12-31,194.485794
2002-01-31,196.681015
2002-02-28,169.92337
2002-03-31,217.58531200000002
2002-04-30,132.135818
2002-05-31,170.270172
2002-06-30,181.831375
2002-07-31,292.508759
2002-08-31,278.12695299999996
2002-09-30,214.737946
2002-10-31,229.059006
2002-11-30,182.149811
2002-12-31,190.614807
2003-01-31,217.35461400000003
2003-02-28,189.61679099999998
2003-03-31,243.819077
2003-04-30,225.235825
2003-05-31,183.13278200000002
2003-06-30,237.680573
2003-07-31,292.508759
2003-08-31,278.12695299999996
2003-09-30,214.737946
