date,kaf
1985-04-30,35.11471870010331
1985-05-31,45.75621395698318
1985-06-30,50.44298018221095
1985-07-31,53.67393725932187
1985-08-31,46.45124542124543
1985-09-30,22.482052221282988
1985-10-31,13.925651357189818
1985-11-30,7.088044519582982
1985-12-31,2.8253127888755425
1986-01-31,1.5832589362953735
1986-02-28,1.2279782295976631
1986-03-31,4.2139954916878
1986-04-30,35.11471870010331
1986-05-31,45.75621395698318
1986-06-30,50.44298018221095
1986-07-31,53.67393725932187
1986-08-31,46.45124542124543
1986-09-30,22.482052221282988
1986-10-31,13.925651357189818
1986-11-30,7.088044519582982
1986-12-31,2.293513176833268
1987-01-31,1.5832589362953735
1987-02-28,1.2279782295976631
1987-03-31,4.2139954916878
1987-04-30,35.11471870010331
1987-05-31,45.75621395698318
1987-06-30,50.44298018221095
1987-07-31,53.67393725932187
1987-08-31,46.45124542124543
1987-09-30,22.482052221282988
1987-10-31,13.925651357189816
1987-11-30,7.088044519582982
1987-12-31,2.733022034728967
1988-01-31,1.5832589362953735
1988-02-29,1.2279782295976631
1988-03-31,4.2139954916878
1988-04-30,35.11471870010331
1988-05-31,45.75621395698318
1988-06-30,50.44298018221095
1988-07-31,53.67393725932186
1988-08-31,46.45124542124543
1988-09-30,22.482052221282988
1988-10-31,13.925651357189816
1988-11-30,7.088044519582982
1988-12-31,2.293513176833268
1989-01-31,1.5832589362953735
1989-02-28,1.2279782295976631
1989-03-31,4.2139954916878
1989-04-30,35.11471870010331
1989-05-31,45.75621395698318
1989-06-30,50.44298018221095
1989-07-31,53.67393725932187
1989-08-31,46.45124542124543
1989-09-30,22.482052221282988
1989-10-31,13.925651357189818
1989-11-30,7.088044519582982
1989-12-31,2.8147864730860688
1990-01-31,1.5832589362953735
1990-02-28,1.2279782295976631
1990-03-31,4.2139954916878
1990-04-30,35.11471870010331
1990-05-31,45.75621395698318
1990-06-30,50.44298018221095
1990-07-31,53.67393725932187
1990-08-31,46.45124542124543
1990-09-30,22.482052221282988
1990-10-31,13.925651357189818
1990-11-30,7.088044519582982
1990-12-31,2.2829868610437942
1991-01-31,1.5727326205058998
1991-02-28,1.2279782295976631
1991-03-31,4.2139954916878
1991-04-30,35.114718700103325
1991-05-31,45.75621395698318
1991-06-30,50.44298018221095
1991-07-31,53.67393725932187
1991-08-31,46.45124542124543
1991-09-30,22.482052221282988
1991-10-31,13.925651357189818
1991-11-30,7.088044519582982
1991-12-31,2.8253127888755425
1992-01-31,1.5727326205058998
1992-02-29,1.2279782295976631
1992-03-31,4.2139954916878
1992-04-30,35.11471870010331
1992-05-31,45.75621395698318
1992-06-30,50.44298018221095
1992-07-31,53.67393725932187
1992-08-31,46.45124542124543
1992-09-30,22.482052221282988
1992-10-31,13.925651357189818
1992-11-30,7.088044519582982
1992-12-31,2.293513176833268
1993-01-31,1.5832589362953735
1993-02-28,1.2279782295976631
1993-03-31,4.2139954916878
1993-04-30,35.11471870010331
1993-05-31,45.75621395698318
1993-06-30,50.44298018221095
1993-07-31,53.67393725932187
1993-08-31,46.45124542124543
1993-09-30,22.482052221282988
1993-10-31,13.925651357189818
1993-11-30,7.088044519582982
1993-12-31,2.293513176833268
1994-01-31,1.5832589362953735
1994-02-28,1.2279782295976631
1994-03-31,4.2139954916878
1994-04-30,35.11471870010331
1994-05-31,45.75621395698318
1994-06-30,50.44298018221095
1994-07-31,53.67393725932187
1994-08-31,46.45124542124543
1994-09-30,22.482052221282988
1994-10-31,13.925651357189818
1994-11-30,7.088044519582982
1994-12-31,2.8253127888755425
1995-01-31,1.5832589362953735
1995-02-28,1.2279782295976631
1995-03-31,4.2139954916878
1995-04-30,35.11471870010331
1995-05-31,45.75621395698318
1995-06-30,50.44298018221095
1995-07-31,53.67393725932187
1995-08-31,46.45124542124543
1995-09-30,22.482052221282988
1995-10-31,13.925651357189818
1995-11-30,7.088044519582982
1995-12-31,2.8253127888755425
1996-01-31,1.5832589362953735
1996-02-29,1.2279782295976631
1996-03-31,4.2139954916878
1996-04-30,35.11471870010331
1996-05-31,45.75621395698318
1996-06-30,50.44298018221095
1996-07-31,53.67393725932187
1996-08-31,46.45124542124543
1996-09-30,22.482052221282988
1996-10-31,13.925651357189818
1996-11-30,7.088044519582982
1996-12-31,2.8253127888755425
1997-01-31,1.5832589362953735
1997-02-28,1.2279782295976631
1997-03-31,4.2139954916878
1997-04-30,35.11471870010331
1997-05-31,45.75621395698318
1997-06-30,50.44298018221095
1997-07-31,53.67393725932187
1997-08-31,46.45124542124543
1997-09-30,22.482052221282988
1997-10-31,13.925651357189818
1997-11-30,7.088044519582982
1997-12-31,2.293513176833268
1998-01-31,1.5832589362953735
1998-02-28,1.2279782295976631
1998-03-31,4.2139954916878
1998-04-30,35.11471870010331
1998-05-31,45.75621395698318
1998-06-30,50.44298018221095
1998-07-31,53.67393725932187
1998-08-31,46.45124542124543
1998-09-30,22.482052221282988
1998-10-31,13.925651357189818
1998-11-30,7.088044519582982
1998-12-31,2.8253127888755425
1999-01-31,1.5832589362953735
1999-02-28,1.2279782295976631
1999-03-31,4.2139954916878
1999-04-30,35.11471870010331
1999-05-31,45.75621395698318
1999-06-30,50.44298018221095
1999-07-31,53.67393725932187
1999-08-31,46.45124542124543
1999-09-30,22.482052221282988
1999-10-31,13.925651357189818
1999-11-30,7.088044519582982
1999-12-31,2.293513176833268
2000-01-31,1.5832589362953735
2000-02-29,1.2279782295976631
2000-03-31,4.2139954916878
2000-04-30,35.11471870010331
2000-05-31,45.75621395698318
2000-06-30,50.44298018221096
2000-07-31,53.67393725932186
2000-08-31,46.45124542124543
2000-09-30,22.482052221282988
2000-10-31,13.925651357189816
2000-11-30,7.088044519582982
2000-12-31,2.2829868610437942
2001-01-31,1.5832589362953735
2001-02-28,1.2279782295976631
2001-03-31,4.2139954916878
2001-04-30,35.114718700103325
2001-05-31,45.75621395698318
2001-06-30,50.44298018221096
2001-07-31,53.67393725932186
2001-08-31,46.45124542124543
2001-09-30,22.482052221282988
2001-10-31,13.925651357189816
2001-11-30,7.088044519582982
2001-12-31,2.8253127888755425
2002-01-31,1.5832589362953735
2002-02-28,1.2279782295976631
2002-03-31,4.2139954916878
2002-04-30,35.11471870010331
2002-05-31,45.75621395698318
2002-06-30,50.44298018221096
2002-07-31,53.67393725932186
2002-08-31,46.45124542124543
2002-09-30,22.482052221282988
2002-10-31,13.925651357189816
2002-11-30,7.088044519582982
2002-12-31,2.8253127888755425
2003-01-31,1.5832589362953735
2003-02-28,1.2279782295976631
2003-03-31,4.2139954916878
2003-04-30,35.11471870010331
2003-05-31,45.75621395698318
2003-06-30,50.44298018221096
2003-07-31,53.67393725932187
2003-08-31,46.45124542124543
2003-09-30,22.482052221282988
