date,kaf
1985-09-30,22.463958615146552
1985-10-31,67.47756153515112
1985-11-30,71.35186294594041
1985-12-31,65.0537487363024
1986-01-31,57.616709670778064
1986-02-28,415.92576899921784
1986-03-31,669.03974045421
1986-04-30,399.0480832837263
1986-05-31,435.0364798308146
1986-06-30,268.4103519745997
1986-07-31,92.641000277888
1986-08-31,25.15021
1986-09-30,31.341870000000004
1986-10-31,13.42602
1986-11-30,76.09386294594042
1986-12-31,67.21085043679867
1987-01-31,55.1707096707781
1987-02-28,79.05610410646388
1987-03-31,93.98546452981309
1987-04-30,105.91974195863862
1987-05-31,147.57117205415923
1987-06-30,83.75017629602155
1987-07-31,53.35758434720231
1987-08-31,99.36365731626208
1987-09-30,88.15157392782291
1987-10-31,42.63009829567943
1987-11-30,61.38856144301217
1987-12-31,57.53374873630239
1988-01-31,55.66370967077809
1988-02-29,77.98953200589233
1988-03-31,31.4555611163981
1988-04-30,63.13974195863862
1988-05-31,97.05217205415926
1988-06-30,86.83917629602153
1988-07-31,47.705511176470594
1988-08-31,79.1559521233857
1988-09-30,38.655830880953616
1988-10-31,49.417624301214865
1988-11-30,53.73256144301215
1988-12-31,57.37885043679866
1989-01-31,48.89504720635208
1989-02-28,90.15053200589236
1989-03-31,34.96595
1989-04-30,127.41905903180937
1989-05-31,35.332860588235285
1989-06-30,47.084797058823526
1989-07-31,55.30295020086089
1989-08-31,21.78974486458255
1989-09-30,14.538870000000001
1989-10-31,11.627020000000002
1989-11-30,60.08856144301215
1989-12-31,55.15374873630238
1990-01-31,49.45004720635208
1990-02-28,88.12153200589233
1990-03-31,68.00266491604451
1990-04-30,26.246422941176476
1990-05-31,60.302241663416865
1990-06-30,47.084797058823526
1990-07-31,48.705511176470594
1990-08-31,57.985486321060975
1990-09-30,15.088870000000002
1990-10-31,19.681437562701586
1990-11-30,65.06531144301215
1990-12-31,52.08060043679866
1991-01-31,50.09763866976671
1991-02-28,86.62685410646391
1991-03-31,82.68346000000003
1991-04-30,127.94405903180937
1991-05-31,50.48858078117213
1991-06-30,49.585591176470594
1991-07-31,78.53917896338038
1991-08-31,37.749642941176475
1991-09-30,14.00712
1991-10-31,11.05827
1991-11-30,58.48831144301217
1991-12-31,50.22460043679867
1992-01-31,49.57063866976672
1992-02-29,85.01411127418503
1992-03-31,73.41446874696578
1992-04-30,105.53337924783573
1992-05-31,107.84700691954934
1992-06-30,46.585591176470594
1992-07-31,33.004816956877214
1992-08-31,19.748710000000006
1992-09-30,41.359541183295775
1992-10-31,11.627020000000002
1992-11-30,48.08456144301214
1992-12-31,55.98885043679867
1993-01-31,211.11951062098618
1993-02-28,123.48410410646387
1993-03-31,77.96595
1993-04-30,181.8740590318093
1993-05-31,85.96768999999998
1993-06-30,77.39878
1993-07-31,50.363033115721315
1993-08-31,22.61621
1993-09-30,15.133870000000002
1993-10-31,13.857270000000002
1993-11-30,72.66031144301215
1993-12-31,57.75960043679868
1994-01-31,47.3336386697667
1994-02-28,85.52811127418502
1994-03-31,49.72098417014111
1994-04-30,144.0399599055643
1994-05-31,81.37659571202454
1994-06-30,25.295280000000005
1994-07-31,67.62303
1994-08-31,70.14170999999997
1994-09-30,97.47997851719532
1994-10-31,42.05962430121488
1994-11-30,50.68356144301218
1994-12-31,50.434850436798676
1995-01-31,178.46451062098626
1995-02-28,189.12953200589237
1995-03-31,498.5154479724608
1995-04-30,421.6130105888573
1995-05-31,371.1028186802805
1995-06-30,65.72778000000001
1995-07-31,187.2451888438934
1995-08-31,64.92720999999999
1995-09-30,151.7598390800334
1995-10-31,69.94562430121489
1995-11-30,74.86156144301212
1995-12-31,60.7027487363024
1996-01-31,99.80704720635208
1996-02-29,395.56749367968695
1996-03-31,245.61746092712573
1996-04-30,116.15296180836953
1996-05-31,55.45430102824129
1996-06-30,74.43677999999997
1996-07-31,79.27302999999998
1996-08-31,70.02220999999997
1996-09-30,140.17883908003338
1996-10-31,83.91362430121488
1996-11-30,146.36656144301213
1996-12-31,512.7077153561377
1997-01-31,1655.7731922956748
1997-02-28,628.247477234514
1997-03-31,226.7984050543841
1997-04-30,245.84142294117646
1997-05-31,180.97156565106403
1997-06-30,39.07418781264378
1997-07-31,73.00003000000002
1997-08-31,67.10420999999998
1997-09-30,27.51944642002461
1997-10-31,47.17632215614985
1997-11-30,67.88156144301215
1997-12-31,58.14074873630239
1998-01-31,172.27670967077808
1998-02-28,587.5928816710415
1998-03-31,438.7813540134503
1998-04-30,564.8201764265281
1998-05-31,681.9241487750663
1998-06-30,574.9517376112216
1998-07-31,102.13666151534824
1998-08-31,63.954209999999996
1998-09-30,202.95447837565553
1998-10-31,123.83462430121493
1998-11-30,91.97256144301214
1998-12-31,118.74885043679869
1999-01-31,244.95910982461845
1999-02-28,321.143349456181
1999-03-31,197.8394050543841
1999-04-30,164.28505991387863
1999-05-31,46.10669
1999-06-30,36.66278
1999-07-31,72.39502999999998
1999-08-31,23.017210000000002
1999-09-30,26.37643350754253
1999-10-31,61.125624301214884
1999-11-30,62.513561443012144
1999-12-31,54.58185043679866
2000-01-31,64.02204720635208
2000-02-29,290.0771371933035
2000-03-31,244.0774050543841
2000-04-30,255.76110344985585
2000-05-31,275.2273481981297
2000-06-30,140.72267252118928
2000-07-31,57.5820233715926
2000-08-31,21.61621
2000-09-30,16.13387
2000-10-31,14.42602
2000-11-30,72.49656144301217
2000-12-31,55.870748736302424
2001-01-31,55.615709670778074
2001-02-28,79.31553200589234
2001-03-31,68.99807316918933
2001-04-30,174.54805903180934
2001-05-31,204.7330672526219
2001-06-30,102.67974827833572
2001-07-31,102.84064557865386
2001-08-31,21.00121
2001-09-30,106.73338472705473
2001-10-31,53.6356243012149
2001-11-30,59.6668629459404
2001-12-31,69.54374873630239
2002-01-31,69.48970967077807
2002-02-28,83.82153200589234
2002-03-31,38.747163350031634
2002-04-30,175.0599130366907
2002-05-31,102.90003145561118
2002-06-30,25.47978
2002-07-31,25.496030000000005
2002-08-31,21.00121
2002-09-30,23.02143350754253
2002-10-31,52.78062430121486
2002-11-30,58.36056144301217
2002-12-31,66.0337487363024
2003-01-31,53.00804720635209
2003-02-28,83.74510410646391
2003-03-31,33.97195
2003-04-30,30.259940000000004
2003-05-31,41.17569
2003-06-30,28.124779999999998
2003-07-31,28.111030000000003
2003-08-31,21.61621
2003-09-30,15.133870000000002
