date,kaf
1936-12-31,2.340726842
1937-01-31,2.627388989
1937-02-28,2.71748675
1937-03-31,3.108198453
1937-04-30,3.200121885
1937-05-31,3.399100338
1937-06-30,3.256321493
1937-07-31,3.389316747
1937-08-31,3.378499721
1937-09-30,3.201861056
1937-10-31,3.195734501
1937-11-30,2.837270628
1937-12-31,2.344578583
1938-01-31,2.631712442
1938-02-28,2.721958462
1938-03-31,3.113313093
1938-04-30,3.205387788
1938-05-31,3.404693666
1938-06-30,3.261679874
1938-07-31,3.394893976
1938-08-31,3.384059151
1938-09-30,3.207129821
1938-10-31,3.186064013
1938-11-30,2.883106556
1938-12-31,2.369313835
1939-01-31,2.59446959
1939-02-28,2.738162739
1939-03-31,3.110492903
1939-04-30,3.200811965
1939-05-31,3.390860395
1939-06-30,3.249740013
1939-07-31,3.377059571
1939-08-31,3.356913839
1939-09-30,3.183151392
1939-10-31,3.161974153
1939-11-30,2.879799312
1939-12-31,2.528199024
1940-01-31,2.648572331
1940-02-29,2.747724089
1940-03-31,3.145513814
1940-04-30,3.162239427
1940-05-31,3.377181578
1940-06-30,3.240437538
1940-07-31,3.367943248
1940-08-31,3.341637885
1940-09-30,3.189320076
1940-10-31,3.176019773
1940-11-30,2.81976729
1940-12-31,2.330114699
1941-01-31,2.615477208
1941-02-28,2.705166494
1941-03-31,3.094106829
1941-04-30,3.185613507
1941-05-31,3.383689853
1941-06-30,3.241558324
1941-07-31,3.373950618
1941-08-31,3.363182633
1941-09-30,3.187344793
1941-10-31,3.181269817
1941-11-30,2.82442844
1941-12-31,2.33396644
1942-01-31,2.619800661
1942-02-28,2.709638205
1942-03-31,3.099221469
1942-04-30,3.190879411
1942-05-31,3.389283181
1942-06-30,3.246916705
1942-07-31,3.379527847
1942-08-31,3.368742063
1942-09-30,3.192613558
1942-10-31,3.18462081
1942-11-30,2.827403553
1942-12-31,2.336424926
1943-01-31,2.62256023
1943-02-28,2.712492405
1943-03-31,3.102486036
1943-04-30,3.194240526
1943-05-31,3.392853285
1943-06-30,3.250336847
1943-07-31,3.383087675
1943-08-31,3.37229053
1943-09-30,3.1959765
1943-10-31,3.167707794
1943-11-30,2.885021282
1943-12-31,2.532783434
1944-01-31,2.653375015
1944-02-29,2.752706565
1944-03-31,3.151217607
1944-04-30,3.167973549
1944-05-31,3.383305457
1944-06-30,3.246313457
1944-07-31,3.374050375
1944-08-31,3.347697312
1944-09-30,3.195103303
1944-10-31,3.181574259
1944-11-30,2.897650302
1944-12-31,2.543870552
1945-01-31,2.664990017
1945-02-28,2.764756385
1945-03-31,3.165011887
1945-04-30,3.181841177
1945-05-31,3.398115689
1945-06-30,3.260524014
1945-07-31,3.388820092
1945-08-31,3.362351671
1945-09-30,3.20908969
1945-10-31,3.167707794
1945-11-30,2.885021282
1945-12-31,2.532783434
1946-01-31,2.653375015
1946-02-28,2.752706565
1946-03-31,3.151217607
1946-04-30,3.167973549
1946-05-31,3.383305457
1946-06-30,3.246313457
1946-07-31,3.374050375
1946-08-31,3.347697312
1946-09-30,3.195103303
1946-10-31,3.180774311
1946-11-30,2.878319842
1946-12-31,2.365380153
1947-01-31,2.59016209
1947-02-28,2.73361667
1947-03-31,3.105328669
1947-04-30,3.195497777
1947-05-31,3.385230677
1947-06-30,3.244344591
1947-07-31,3.371452766
1947-08-31,3.351340481
1947-09-30,3.177866526
1947-10-31,3.159968057
1947-11-30,2.877972239
1947-12-31,2.526595022
1948-01-31,2.64689196
1948-02-29,2.745980811
1948-03-31,3.14351816
1948-04-30,3.160233162
1948-05-31,3.375038945
1948-06-30,3.238381661
1948-07-31,3.365806475
1948-08-31,3.339517802
1948-09-30,3.18729663
1948-10-31,3.159968057
1948-11-30,2.877972239
1948-12-31,2.526595022
1949-01-31,2.64689196
1949-02-28,2.745980811
1949-03-31,3.14351816
1949-04-30,3.160233162
1949-05-31,3.375038945
1949-06-30,3.238381661
1949-07-31,3.365806475
1949-08-31,3.339517802
1949-09-30,3.18729663
1949-10-31,3.161974153
1949-11-30,2.879799312
1949-12-31,2.528199024
1950-01-31,2.648572331
1950-02-28,2.747724089
1950-03-31,3.145513814
1950-04-30,3.162239427
1950-05-31,3.377181578
1950-06-30,3.240437538
1950-07-31,3.367943248
1950-08-31,3.341637885
1950-09-30,3.189320076
1950-10-31,3.162448568
1950-11-30,2.88023139
1950-12-31,2.528578348
1951-01-31,2.648969716
1951-02-28,2.74813635
1951-03-31,3.145985759
1951-04-30,3.162713881
1951-05-31,3.377688282
1951-06-30,3.240923725
1951-07-31,3.368448566
1951-08-31,3.342139256
1951-09-30,3.189798594
1951-10-31,3.178564397
1951-11-30,2.822026485
1951-12-31,2.331981585
1952-01-31,2.617572726
1952-02-29,2.70733387
1952-03-31,3.096585824
1952-04-30,3.188165818
1952-05-31,3.386400862
1952-06-30,3.244155457
1952-07-31,3.376653824
1952-08-31,3.365877212
1952-09-30,3.189898491
1952-10-31,3.167707794
1952-11-30,2.885021282
1952-12-31,2.532783434
1953-01-31,2.653375015
1953-02-28,2.752706565
1953-03-31,3.151217607
1953-04-30,3.167973549
1953-05-31,3.383305457
1953-06-30,3.246313457
1953-07-31,3.374050375
1953-08-31,3.347697312
1953-09-30,3.195103303
1953-10-31,3.160537355
1953-11-30,2.878490733
1953-12-31,2.527050212
1954-01-31,2.647368822
1954-02-28,2.746475525
1954-03-31,3.144084494
1954-04-30,3.160802507
1954-05-31,3.375646989
1954-06-30,3.238965085
1954-07-31,3.366412857
1954-08-31,3.340119447
1954-09-30,3.187870851
1954-10-31,3.180297147
1954-11-30,2.877888051
1954-12-31,2.36502531
1955-01-31,2.589773526
1955-02-28,2.733206587
1955-03-31,3.104862823
1955-04-30,3.195018405
1955-05-31,3.384722842
1955-06-30,3.243857891
1955-07-31,3.370946998
1955-08-31,3.35083773
1955-09-30,3.177389798
1955-10-31,3.176019773
1955-11-30,2.81976729
1955-12-31,2.330114699
1956-01-31,2.615477208
1956-02-29,2.705166494
1956-03-31,3.094106829
1956-04-30,3.185613507
1956-05-31,3.383689853
1956-06-30,3.241558324
1956-07-31,3.373950618
1956-08-31,3.363182633
1956-09-30,3.187344793
1956-10-31,3.167707794
1956-11-30,2.885021282
1956-12-31,2.532783434
1957-01-31,2.653375015
1957-02-28,2.752706565
1957-03-31,3.151217607
1957-04-30,3.167973549
1957-05-31,3.383305457
1957-06-30,3.246313457
1957-07-31,3.374050375
1957-08-31,3.347697312
1957-09-30,3.195103303
1957-10-31,3.176019773
1957-11-30,2.81976729
1957-12-31,2.330114699
1958-01-31,2.615477208
1958-02-28,2.705166494
1958-03-31,3.094106829
1958-04-30,3.185613507
1958-05-31,3.383689853
1958-06-30,3.241558324
1958-07-31,3.373950618
1958-08-31,3.363182633
1958-09-30,3.187344793
1958-10-31,3.166696991
1958-11-30,2.865581111
1958-12-31,2.354911565
1959-01-31,2.578698673
1959-02-28,2.721518359
1959-03-31,3.091585252
1959-04-30,3.181355294
1959-05-31,3.370248484
1959-06-30,3.229985925
1959-07-31,3.35653155
1959-08-31,3.336508277
1959-09-30,3.163802075
1959-10-31,3.178143093
1959-11-30,2.875938823
1959-12-31,2.36342345
1960-01-31,2.588019441
1960-02-29,2.731355353
1960-03-31,3.102759862
1960-04-30,3.19285438
1960-05-31,3.382430328
1960-06-30,3.241660787
1960-07-31,3.368663814
1960-08-31,3.348568167
1960-09-30,3.175237713
1960-10-31,3.12681014
1960-11-30,2.829487033
1960-12-31,2.325249742
1961-01-31,2.546218088
1961-02-28,2.687238857
1961-03-31,3.052644488
1961-04-30,3.141283811
1961-05-31,3.327797754
1961-06-30,3.189301904
1961-07-31,3.314253595
1961-08-31,3.29448253
1961-09-30,3.123951687
1961-10-31,3.161974153
1961-11-30,2.879799312
1961-12-31,2.528199024
1962-01-31,2.648572331
1962-02-28,2.747724089
1962-03-31,3.145513814
1962-04-30,3.162239427
1962-05-31,3.377181578
1962-06-30,3.240437538
1962-07-31,3.367943248
1962-08-31,3.341637885
1962-09-30,3.189320076
1962-10-31,3.162448568
1962-11-30,2.88023139
1962-12-31,2.528578348
1963-01-31,2.648969716
1963-02-28,2.74813635
1963-03-31,3.145985759
1963-04-30,3.162713881
1963-05-31,3.377688282
1963-06-30,3.240923725
1963-07-31,3.368448566
1963-08-31,3.342139256
1963-09-30,3.189798594
1963-10-31,3.179465519
1963-11-30,2.877135501
1963-12-31,2.36440687
1964-01-31,2.589096316
1964-02-29,2.73249187
1964-03-31,3.10405092
1964-04-30,3.194182927
1964-05-31,3.383837757
1964-06-30,3.243009642
1964-07-31,3.370065516
1964-08-31,3.349961506
1964-09-30,3.17655893
1964-10-31,3.156927472
1964-11-30,2.802816563
1964-12-31,2.316107466
1965-01-31,2.599754549
1965-02-28,2.688904677
1965-03-31,3.075506939
1965-04-30,3.166463535
1965-05-31,3.363349166
1965-06-30,3.222072045
1965-07-31,3.353668477
1965-08-31,3.342965223
1965-09-30,3.168184414
1965-10-31,3.162448568
1965-11-30,2.88023139
1965-12-31,2.528578348
1966-01-31,2.648969716
1966-02-28,2.74813635
1966-03-31,3.145985759
1966-04-30,3.162713881
1966-05-31,3.377688282
1966-06-30,3.240923725
1966-07-31,3.368448566
1966-08-31,3.342139256
1966-09-30,3.189798594
1966-10-31,3.190484457
1966-11-30,2.832609478
1966-12-31,2.340726842
1967-01-31,2.627388989
1967-02-28,2.71748675
1967-03-31,3.108198453
1967-04-30,3.200121885
1967-05-31,3.399100338
1967-06-30,3.256321493
1967-07-31,3.389316747
1967-08-31,3.378499721
1967-09-30,3.201861056
1967-10-31,3.186064013
1967-11-30,2.883106556
1967-12-31,2.369313835
1968-01-31,2.59446959
1968-02-29,2.738162739
1968-03-31,3.110492903
1968-04-30,3.200811965
1968-05-31,3.390860395
1968-06-30,3.249740013
1968-07-31,3.377059571
1968-08-31,3.356913839
1968-09-30,3.183151392
1968-10-31,3.190484457
1968-11-30,2.832609478
1968-12-31,2.340726842
1969-01-31,2.627388989
1969-02-28,2.71748675
1969-03-31,3.108198453
1969-04-30,3.200121885
1969-05-31,3.399100338
1969-06-30,3.256321493
1969-07-31,3.389316747
1969-08-31,3.378499721
1969-09-30,3.201861056
1969-10-31,3.167707794
1969-11-30,2.885021282
1969-12-31,2.532783434
1970-01-31,2.653375015
1970-02-28,2.752706565
1970-03-31,3.151217607
1970-04-30,3.167973549
1970-05-31,3.383305457
1970-06-30,3.246313457
1970-07-31,3.374050375
1970-08-31,3.347697312
1970-09-30,3.195103303
1970-10-31,3.162448568
1970-11-30,2.88023139
1970-12-31,2.528578348
1971-01-31,2.648969716
1971-02-28,2.74813635
1971-03-31,3.145985759
1971-04-30,3.162713881
1971-05-31,3.377688282
1971-06-30,3.240923725
1971-07-31,3.368448566
1971-08-31,3.342139256
1971-09-30,3.189798594
1971-10-31,3.155143663
1971-11-30,2.85512637
1971-12-31,2.346319943
1972-01-31,2.569290589
1972-02-29,2.711589214
1972-03-31,3.080305961
1972-04-30,3.169748488
1972-05-31,3.357952522
1972-06-30,3.218201695
1972-07-31,3.344285633
1972-08-31,3.324335413
1972-09-30,3.152259309
1972-10-31,3.181574259
1972-11-30,2.897650302
1972-12-31,2.543870552
1973-01-31,2.664990017
1973-02-28,2.764756385
1973-03-31,3.165011887
1973-04-30,3.181841177
1973-05-31,3.398115689
1973-06-30,3.260524014
1973-07-31,3.388820092
1973-08-31,3.362351671
1973-09-30,3.20908969
1973-10-31,3.181269817
1973-11-30,2.82442844
1973-12-31,2.33396644
1974-01-31,2.619800661
1974-02-28,2.709638205
1974-03-31,3.099221469
1974-04-30,3.190879411
1974-05-31,3.389283181
1974-06-30,3.246916705
1974-07-31,3.379527847
1974-08-31,3.368742063
1974-09-30,3.192613558
1974-10-31,3.162177517
1974-11-30,2.807477712
1974-12-31,2.319959207
1975-01-31,2.604078002
1975-02-28,2.693376388
1975-03-31,3.080621579
1975-04-30,3.171729438
1975-05-31,3.368942494
1975-06-30,3.227430426
1975-07-31,3.359245706
1975-08-31,3.348524653
1975-09-30,3.173453179
1975-10-31,3.117520011
1975-11-30,2.821080288
1975-12-31,2.318341146
1976-01-31,2.538652969
1976-02-29,2.679254747
1976-03-31,3.043574715
1976-04-30,3.13195068
1976-05-31,3.317910467
1976-06-30,3.179826105
1976-07-31,3.30440655
1976-08-31,3.284694227
1976-09-30,3.114670052
1976-10-31,3.047208786
1976-11-30,2.757454838
1976-12-31,2.266054262
1977-01-31,2.481397265
1977-02-28,2.618827971
1977-03-31,2.974931221
1977-04-30,3.061313992
1977-05-31,3.24307972
1977-06-30,3.108109654
1977-07-31,3.229880365
1977-08-31,3.210612625
1977-09-30,3.044423103
1977-10-31,3.189296516
1977-11-30,2.831554788
1977-12-31,2.339855298
1978-01-31,2.62641071
1978-02-28,2.716474925
1978-03-31,3.10704115
1978-04-30,3.198930355
1978-05-31,3.397834721
1978-06-30,3.255109038
1978-07-31,3.388054773
1978-08-31,3.377241775
1978-09-30,3.200668879
1978-10-31,3.186833485
1978-11-30,2.902440195
1978-12-31,2.548075637
1979-01-31,2.669395315
1979-02-28,2.769326601
1979-03-31,3.170243735
1979-04-30,3.187100844
1979-05-31,3.403732863
1979-06-30,3.265913746
1979-07-31,3.394421901
1979-08-31,3.367909727
1979-09-30,3.2143944
1979-10-31,3.194893494
1979-11-30,2.836523955
1979-12-31,2.34396157
1980-01-31,2.631019866
1980-02-29,2.721242136
1980-03-31,3.112493776
1980-04-30,3.20454424
1980-05-31,3.403797668
1980-06-30,3.260821512
1980-07-31,3.394000556
1980-08-31,3.383168582
1980-09-30,3.206285814
1980-10-31,3.186064013
1980-11-30,2.883106556
1980-12-31,2.369313835
1981-01-31,2.59446959
1981-02-28,2.738162739
1981-03-31,3.110492903
1981-04-30,3.200811965
1981-05-31,3.390860395
1981-06-30,3.249740013
1981-07-31,3.377059571
1981-08-31,3.356913839
1981-09-30,3.183151392
1981-10-31,3.190484457
1981-11-30,2.832609478
1981-12-31,2.340726842
1982-01-31,2.627388989
1982-02-28,2.71748675
1982-03-31,3.108198453
1982-04-30,3.200121885
1982-05-31,3.399100338
1982-06-30,3.256321493
1982-07-31,3.389316747
1982-08-31,3.378499721
1982-09-30,3.201861056
1982-10-31,3.181269817
1982-11-30,2.82442844
1982-12-31,2.33396644
1983-01-31,2.619800661
1983-02-28,2.709638205
1983-03-31,3.099221469
1983-04-30,3.190879411
1983-05-31,3.389283181
1983-06-30,3.246916705
1983-07-31,3.379527847
1983-08-31,3.368742063
1983-09-30,3.192613558
1983-10-31,3.167707794
1983-11-30,2.885021282
1983-12-31,2.532783434
1984-01-31,2.653375015
1984-02-29,2.752706565
1984-03-31,3.151217607
1984-04-30,3.167973549
1984-05-31,3.383305457
1984-06-30,3.246313457
1984-07-31,3.374050375
1984-08-31,3.347697312
1984-09-30,3.195103303
1984-10-31,3.180774311
1984-11-30,2.878319842
1984-12-31,2.365380153
1985-01-31,2.59016209
1985-02-28,2.73361667
1985-03-31,3.105328669
1985-04-30,3.195497777
1985-05-31,3.385230677
1985-06-30,3.244344591
1985-07-31,3.371452766
1985-08-31,3.351340481
1985-09-30,3.177866526
1985-10-31,3.176346223
1985-11-30,2.820057123
1985-12-31,2.330354203
1986-01-31,2.615746043
1986-02-28,2.705444547
1986-03-31,3.09442486
1986-04-30,3.185940944
1986-05-31,3.384037649
1986-06-30,3.241891511
1986-07-31,3.374297413
1986-08-31,3.363528321
1986-09-30,3.187672408
1986-10-31,3.186064013
1986-11-30,2.883106556
1986-12-31,2.369313835
1987-01-31,2.59446959
1987-02-28,2.738162739
1987-03-31,3.110492903
1987-04-30,3.200811965
1987-05-31,3.390860395
1987-06-30,3.249740013
1987-07-31,3.377059571
1987-08-31,3.356913839
1987-09-30,3.183151392
1987-10-31,3.180774311
1987-11-30,2.878319842
1987-12-31,2.365380153
1988-01-31,2.59016209
1988-02-29,2.73361667
1988-03-31,3.105328669
1988-04-30,3.195497777
1988-05-31,3.385230677
1988-06-30,3.244344591
1988-07-31,3.371452766
1988-08-31,3.351340481
1988-09-30,3.177866526
1988-10-31,3.178279426
1988-11-30,2.876062192
1988-12-31,2.363524833
1989-01-31,2.588130459
1989-02-28,2.731472519
1989-03-31,3.10289296
1989-04-30,3.192991343
1989-05-31,3.382575424
1989-06-30,3.241799844
1989-07-31,3.36880832
1989-08-31,3.34871181
1989-09-30,3.175373921
1989-10-31,3.152417345
1989-11-30,2.852659293
1989-12-31,2.344292519
1990-01-31,2.567070499
1990-02-28,2.709246166
1990-03-31,3.07764431
1990-04-30,3.16700955
1990-05-31,3.35505096
1990-06-30,3.21542089
1990-07-31,3.341395881
1990-08-31,3.321462899
1990-09-30,3.149535484
1990-10-31,3.178143093
1990-11-30,2.875938823
1990-12-31,2.36342345
1991-01-31,2.588019441
1991-02-28,2.731355353
1991-03-31,3.102759862
1991-04-30,3.19285438
1991-05-31,3.382430328
1991-06-30,3.241660787
1991-07-31,3.368663814
1991-08-31,3.348568167
1991-09-30,3.175237713
1991-10-31,3.164770157
1991-11-30,2.863837497
1991-12-31,2.353478677
1992-01-31,2.577129618
1992-02-29,2.719862403
1992-03-31,3.089704122
1992-04-30,3.179419542
1992-05-31,3.368197796
1992-06-30,3.228020582
1992-07-31,3.354489209
1992-08-31,3.334478119
1992-09-30,3.161877003
1992-10-31,3.177045997
1992-11-30,2.820678403
1992-12-31,2.330867598
1993-01-31,2.616322312
1993-02-28,2.706040578
1993-03-31,3.095106586
1993-04-30,3.186642832
1993-05-31,3.384783179
1993-06-30,3.242605725
1993-07-31,3.375040797
1993-08-31,3.364269333
1993-09-30,3.188374677
1993-10-31,3.186064013
1993-11-30,2.883106556
1993-12-31,2.369313835
1994-01-31,2.59446959
1994-02-28,2.738162739
1994-03-31,3.110492903
1994-04-30,3.200811965
1994-05-31,3.390860395
1994-06-30,3.249740013
1994-07-31,3.377059571
1994-08-31,3.356913839
1994-09-30,3.183151392
1994-10-31,3.176019773
1994-11-30,2.81976729
1994-12-31,2.330114699
1995-01-31,2.615477208
1995-02-28,2.705166494
1995-03-31,3.094106829
1995-04-30,3.185613507
1995-05-31,3.383689853
1995-06-30,3.241558324
1995-07-31,3.373950618
1995-08-31,3.363182633
1995-09-30,3.187344793
1995-10-31,3.181269817
1995-11-30,2.82442844
1995-12-31,2.33396644
1996-01-31,2.619800661
1996-02-29,2.709638205
1996-03-31,3.099221469
1996-04-30,3.190879411
1996-05-31,3.389283181
1996-06-30,3.246916705
1996-07-31,3.379527847
1996-08-31,3.368742063
1996-09-30,3.192613558
1996-10-31,3.181269817
1996-11-30,2.82442844
1996-12-31,2.33396644
1997-01-31,2.619800661
1997-02-28,2.709638205
1997-03-31,3.099221469
1997-04-30,3.190879411
1997-05-31,3.389283181
1997-06-30,3.246916705
1997-07-31,3.379527847
1997-08-31,3.368742063
1997-09-30,3.192613558
1997-10-31,3.195734501
1997-11-30,2.837270628
1997-12-31,2.344578583
1998-01-31,2.631712442
1998-02-28,2.721958462
1998-03-31,3.113313093
1998-04-30,3.205387788
1998-05-31,3.404693666
1998-06-30,3.261679874
1998-07-31,3.394893976
1998-08-31,3.384059151
1998-09-30,3.207129821
1998-10-31,3.167707794
1998-11-30,2.885021282
1998-12-31,2.532783434
1999-01-31,2.653375015
1999-02-28,2.752706565
1999-03-31,3.151217607
1999-04-30,3.167973549
1999-05-31,3.383305457
1999-06-30,3.246313457
1999-07-31,3.374050375
1999-08-31,3.347697312
1999-09-30,3.195103303
1999-10-31,3.161133762
1999-11-30,2.879033917
1999-12-31,2.527527077
2000-01-31,2.647868392
2000-02-29,2.746993796
2000-03-31,3.144677797
2000-04-30,3.161398965
2000-05-31,3.376283989
2000-06-30,3.239576292
2000-07-31,3.367048113
2000-08-31,3.340749742
2000-09-30,3.188472416
2000-10-31,3.178279426
2000-11-30,2.876062192
2000-12-31,2.363524833
2001-01-31,2.588130459
2001-02-28,2.731472519
2001-03-31,3.10289296
2001-04-30,3.192991343
2001-05-31,3.382575424
2001-06-30,3.241799844
2001-07-31,3.36880832
2001-08-31,3.34871181
2001-09-30,3.175373921
2001-10-31,3.180774311
2001-11-30,2.878319842
2001-12-31,2.365380153
2002-01-31,2.59016209
2002-02-28,2.73361667
2002-03-31,3.105328669
2002-04-30,3.195497777
2002-05-31,3.385230677
2002-06-30,3.244344591
2002-07-31,3.371452766
2002-08-31,3.351340481
2002-09-30,3.177866526
2002-10-31,3.161147316
2002-11-30,2.879046262
2002-12-31,2.527537915
2003-01-31,2.647879746
2003-02-28,2.747005575
2003-03-31,3.144691281
2003-04-30,3.16141252
2003-05-31,3.376298466
2003-06-30,3.239590183
2003-07-31,3.367062551
2003-08-31,3.340764067
2003-09-30,3.188486088
