date,kaf
1987-11-30,36.393751877873335
1987-12-31,38.5684087363024
1988-01-31,30.9383572063521
1988-02-29,56.03814524592892
1988-03-31,5.204611116398102
1988-04-30,34.68841171473618
1988-05-31,69.38198205415927
1988-06-30,59.90489629602154
1988-07-31,23.85698117647059
1988-08-31,59.83724212338571
1988-09-30,25.50196088095361
1988-10-31,39.19060430121487
1988-11-30,29.74902278540679
1988-12-31,27.99504958481559
1989-01-31,21.533075128480338
1989-02-28,70.77108200589234
1989-03-31,0.265
1989-04-30,105.35411903180936
1989-05-31,10.035670588235293
1989-06-30,23.252517058823525
1989-07-31,31.454420200860888
1989-08-31,2.4710348645825433
1989-09-30,1.385
1989-10-31,1.4
1989-11-30,42.00320144301216
1989-12-31,37.18840873630239
1990-01-31,21.076804220946862
1990-02-28,69.74208200589234
1990-03-31,42.301714916044496
1990-04-30,5.631482941176469
1990-05-31,35.005051663416864
1990-06-30,23.252517058823525
1990-07-31,23.85698117647059
1990-08-31,38.666776321060965
1990-09-30,1.385
1990-10-31,9.685667562701584
1990-11-30,48.19170144301215
1990-12-31,24.92615128531186
1991-01-31,32.73369866976672
1991-02-28,66.27869643896703
1991-03-31,14.801777065257046
1991-04-30,99.94286903180935
1991-05-31,22.253890781172124
1991-06-30,23.831561176470586
1991-07-31,24.436025294117645
1991-08-31,17.514682941176474
1991-09-30,1.05375
1991-10-31,1.0625
1991-11-30,41.61470144301217
1991-12-31,32.425510436798675
1992-01-31,31.20669866976673
1992-02-29,37.89822451422162
1992-03-31,40.76651874696577
1992-04-30,78.99182339417722
1992-05-31,82.61231691954934
1992-06-30,23.831561176470586
1992-07-31,0.49125
1992-08-31,0.51375
1992-09-30,28.406171183295776
1992-10-31,1.4
1992-11-30,23.707144232159482
1992-12-31,33.28140873630241
1993-01-31,18.2547131794494
1993-02-28,23.010482978067326
1993-03-31,0.265
1993-04-30,128.9198975753228
1993-05-31,0.4725
1993-06-30,0.6975
1993-07-31,0.6475
1993-08-31,0.6825
1993-09-30,1.385
1993-10-31,1.0625
1993-11-30,47.87725187787331
1993-12-31,26.001073975059516
1994-01-31,28.969698669766704
1994-02-28,63.18416127418503
1994-03-31,25.073034170141106
1994-04-30,121.1457699055643
1994-05-31,51.141905712024545
1994-06-30,0.54125
1994-07-31,0.49125
1994-08-31,0.51375
1994-09-30,84.52660851719534
1994-10-31,31.832604301214875
1994-11-30,31.847105907038326
1994-12-31,19.78403994163667
1995-01-31,25.297791693288058
1995-02-28,95.70771495605301
1995-03-31,122.41099995695836
1995-04-30,315.7930705888574
1995-05-31,52.745483313353404
1995-06-30,0.6975
1995-07-31,0.6475
1995-08-31,0.6825
1995-09-30,111.7859690800334
1995-10-31,17.709886859481514
1995-11-30,57.776201443012134
1995-12-31,28.382049584815586
1996-01-31,57.00550973467482
1996-02-29,164.48512517496567
1996-03-31,143.79137181825297
1996-04-30,52.21302180836953
1996-05-31,6.118111028241287
1996-06-30,0.6975
1996-07-31,0.6475
1996-08-31,0.6825
1996-09-30,102.33170984900595
1996-10-31,72.88760430121488
1996-11-30,102.38302278540672
1996-12-31,278.62221024271406
1997-01-31,461.8995723529412
1997-02-28,478.6695904779712
1997-03-31,149.6714550543841
1997-04-30,201.17748294117646
1997-05-31,139.00937565106406
1997-06-30,0.6975
1997-07-31,0.6475
1997-08-31,0.6825
1997-09-30,13.770576420024614
1997-10-31,35.150302156149856
1997-11-30,41.898022785406795
1997-12-31,37.17540873630239
1998-01-31,92.18950973467483
1998-02-28,239.5175904779712
1998-03-31,158.17992007556205
1998-04-30,381.6467998270346
1998-05-31,483.22567058823535
1998-06-30,472.0495170588235
1998-07-31,23.85698117647059
1998-08-31,0.6825
1998-09-30,154.81515541398304
1998-10-31,80.70452055954091
1998-11-30,63.98902278540678
1998-12-31,95.7835104367987
1999-01-31,210.58741982461845
1999-02-28,185.92984615459636
1999-03-31,160.13845505438402
1999-04-30,107.05211991387863
1999-05-31,0.4725
1999-06-30,0.6975
1999-07-31,0.6475
1999-08-31,0.6825
1999-09-30,10.627563507542524
1999-10-31,48.09960430121489
1999-11-30,36.72958209604909
1999-12-31,26.26115128531185
2000-01-31,23.660075128480344
2000-02-29,173.16537565365226
2000-03-31,149.1144550543841
2000-04-30,191.75148294117645
2000-05-31,138.97467058823526
2000-06-30,76.51712681492104
2000-07-31,31.811493371592594
2000-08-31,0.6825
2000-09-30,1.385
2000-10-31,1.4
2000-11-30,40.99205338080159
2000-12-31,36.90540873630243
2001-01-31,31.34735720635209
2001-02-28,50.936082005892345
2001-03-31,23.29712316918933
2001-04-30,142.04011903180935
2001-05-31,166.74406423269252
2001-06-30,73.58346827833573
2001-07-31,30.153932395982785
2001-08-31,0.6825
2001-09-30,93.57951472705473
2001-10-31,43.40860430121489
2001-11-30,41.5815029459404
2001-12-31,29.223049584815573
2002-01-31,32.51235720635207
2002-02-28,56.44914524592895
2002-03-31,3.046213350031625
2002-04-30,151.99497303669068
2002-05-31,73.71784145561121
2002-06-30,0.6975
2002-07-31,0.6475
2002-08-31,0.6825
2002-09-30,9.867563507542533
2002-10-31,42.553604301214854
2002-11-30,31.37702278540681
2002-12-31,27.71304958481557
2003-01-31,28.52035720635209
2003-02-28,62.36565410646391
2003-03-31,0.265
2003-04-30,0.195
2003-05-31,0.4725
2003-06-30,0.6975
2003-07-31,0.6475
2003-08-31,0.6825
2003-09-30,1.385
