date,kaf
1983-03-31,62.93760699999999
1983-04-30,21.465961
1983-05-31,33.580154
1983-06-30,32.218998
1983-07-31,28.399633
1983-08-31,27.951662
1983-09-30,30.084384999999997
1983-10-31,21.702471
1983-11-30,70.629974
1983-12-31,45.304992999999996
1984-01-31,24.626541
1984-02-29,0.0
1984-03-31,5.120927
1984-04-30,29.488888
1984-05-31,21.567614000000003
1984-06-30,19.001341
1984-07-31,17.396917000000002
1984-08-31,19.152145
1984-09-30,18.359106
1984-10-31,18.336115
1984-11-30,40.128155
1984-12-31,7.982019
1985-01-31,11.59117
1985-02-28,17.182123
1985-03-31,20.427191
1985-04-30,15.371309
1985-05-31,20.925379
1985-06-30,18.145267
1985-07-31,14.790688000000001
1985-08-31,15.758291
1985-09-30,14.504478
1985-10-31,8.541229
1985-11-30,12.673552
1985-12-31,12.672275
1986-01-31,8.234537
1986-02-28,29.442312
1986-03-31,34.146454
1986-04-30,9.022819
1986-05-31,20.789164000000003
1986-06-30,17.120584
1986-07-31,16.190065
1986-08-31,15.674992000000001
1986-09-30,22.092807999999998
1986-10-31,44.98101
1986-11-30,58.536549
1986-12-31,16.350899
1987-01-31,18.209089000000002
1987-02-28,12.138304
1987-03-31,24.506863
1987-04-30,11.873429
1987-05-31,13.079307
1987-06-30,13.178084
1987-07-31,12.571403
1987-08-31,12.423192
1987-09-30,11.053371
1987-10-31,5.924086
1987-11-30,5.83969
1987-12-31,6.389907
1988-01-31,9.514742
1988-02-29,6.634567999999999
1988-03-31,8.051501
1988-04-30,7.428272
1988-05-31,9.081285000000001
1988-06-30,7.68813
1988-07-31,7.559933999999999
1988-08-31,7.814866
1988-09-30,6.553462000000001
1988-10-31,3.1535490000000004
1988-11-30,4.1416379999999995
1988-12-31,5.8658339999999995
1989-01-31,5.773845
1989-02-28,4.414258
1989-03-31,10.61472
1989-04-30,7.8324169999999995
1989-05-31,9.187489
1989-06-30,7.943534
1989-07-31,8.327805
1989-08-31,8.601322
1989-09-30,8.333024
1989-10-31,4.107658
1989-11-30,4.74263
1989-12-31,5.062191
1990-01-31,5.298546
1990-02-28,6.450252
1990-03-31,6.846959
1990-04-30,5.903614
1990-05-31,10.673133
1990-06-30,8.376058
1990-07-31,9.067826
1990-08-31,9.715413
1990-09-30,8.645311999999999
1990-10-31,4.203485
1990-11-30,4.343952
1990-12-31,4.496505
1991-01-31,3.549129
1991-02-28,3.954028
1991-03-31,17.761923
1991-04-30,2.820261
1991-05-31,10.884350999999999
1991-06-30,6.8634830000000004
1991-07-31,8.057188
1991-08-31,8.494539999999999
1991-09-30,7.181663
1991-10-31,3.9687550000000003
1991-11-30,4.338604
1991-12-31,4.138628
1992-01-31,4.561285
1992-02-29,19.249151
1992-03-31,8.73737
1992-04-30,1.686347
1992-05-31,7.190286
1992-06-30,7.362486
1992-07-31,7.201989
1992-08-31,6.854442999999999
1992-09-30,6.430584
1992-10-31,3.8592419999999996
1992-11-30,3.254047
1992-12-31,4.150093
1993-01-31,38.781578
1993-02-28,18.390411
1993-03-31,9.546818
1993-04-30,0.675466
1993-05-31,16.392799
1993-06-30,10.20743
1993-07-31,10.388483
1993-08-31,2.483694
1993-09-30,6.7294149999999995
1993-10-31,8.967582
1993-11-30,8.606632000000001
1993-12-31,6.9555929999999995
1994-01-31,6.096032
1994-02-28,10.566601
1994-03-31,6.057174
1994-04-30,4.132884
1994-05-31,4.2482940000000005
1994-06-30,9.071608
1994-07-31,8.340446
1994-08-31,8.466738000000001
1994-09-30,7.065103999999999
1994-10-31,3.414286
1994-11-30,4.024814
1994-12-31,4.477643
1995-01-31,22.599304
1995-02-28,0.132923
1995-03-31,39.823143
1995-04-30,15.535063000000001
1995-05-31,0.0
1995-06-30,35.639927
1995-07-31,14.004748000000001
1995-08-31,22.47105
1995-09-30,18.606479999999998
1995-10-31,19.594139000000002
1995-11-30,7.778971
1995-12-31,8.004764999999999
1996-01-31,14.628135999999998
1996-02-29,27.487885
1996-03-31,34.066254
1996-04-30,18.155811
1996-05-31,19.908821
1996-06-30,12.877583
1996-07-31,12.863892
1996-08-31,12.140671000000001
1996-09-30,14.422234
1996-10-31,9.024548
1996-11-30,7.064921000000001
1996-12-31,22.921656
1997-01-31,129.801926
1997-02-28,10.788166
1997-03-31,31.332771
1997-04-30,8.731941
1997-05-31,12.990862
1997-06-30,12.105313
1997-07-31,13.785728
1997-08-31,12.325145
1997-09-30,11.648146
1997-10-31,15.591619
1997-11-30,2.174591
1997-12-31,8.047806
1998-01-31,36.862053
1998-02-28,69.442528
1998-03-31,16.094725
1998-04-30,23.280794
1998-05-31,2.927683
1998-06-30,4.13336
1998-07-31,10.953146
1998-08-31,14.221706
1998-09-30,13.758942000000001
1998-10-31,31.983666999999997
1998-11-30,12.283433
1998-12-31,0.0
1999-01-31,4.034665
1999-02-28,1.822126
1999-03-31,28.093135999999998
1999-04-30,7.796784
1999-05-31,8.486627
1999-06-30,13.06601
1999-07-31,13.683251
1999-08-31,13.254864999999999
1999-09-30,12.798458
1999-10-31,9.289069999999999
1999-11-30,7.277128
1999-12-31,2.686272
2000-01-31,8.172889999999999
2000-02-29,22.206894000000002
2000-03-31,11.565882
2000-04-30,17.600353
2000-05-31,16.019739
2000-06-30,16.373432
2000-07-31,13.110589000000001
2000-08-31,24.921806
2000-09-30,25.603752
2000-10-31,18.181189
2000-11-30,8.65565
2000-12-31,7.244287
2001-01-31,13.433275
2001-02-28,5.547757
2001-03-31,23.896069
2001-04-30,9.217761999999999
2001-05-31,14.011528
2001-06-30,13.235415
2001-07-31,11.8764
2001-08-31,12.476001
2001-09-30,10.99831
2001-10-31,7.947802
2001-11-30,5.505905
2001-12-31,14.345115
2002-01-31,17.043196
2002-02-28,5.099524
2002-03-31,9.214438000000001
2002-04-30,3.247514
2002-05-31,13.208231
2002-06-30,10.287977
2002-07-31,11.033425
2002-08-31,13.249554999999999
2002-09-30,10.728558999999999
2002-10-31,7.487636
2002-11-30,5.779624
2002-12-31,8.848919
2003-01-31,7.006836999999999
2003-02-28,5.057869999999999
2003-03-31,7.619728
2003-04-30,6.4468510000000006
2003-05-31,10.094180999999999
2003-06-30,8.352107
2003-07-31,7.8717690000000005
2003-08-31,10.587733
2003-09-30,9.149712
