date,kaf
1987-07-31,10.08072
1987-08-31,8.694980000000001
1987-09-30,4.106959999999999
1987-10-31,2.46992
1987-11-30,1.15957
1987-12-31,0.50978
1988-01-31,0.27642999999999995
1988-02-29,0.17232
1988-03-31,0.6102999999999998
1988-04-30,6.5266199999999985
1988-05-31,8.562149999999999
1988-06-30,9.45965
1988-07-31,10.08072
1988-08-31,8.694980000000001
1988-09-30,4.106959999999999
1988-10-31,2.46992
1988-11-30,1.15957
1988-12-31,0.50978
1989-01-31,0.27642999999999995
1989-02-28,0.17232
1989-03-31,0.6102999999999998
1989-04-30,6.5266199999999985
1989-05-31,8.562149999999999
1989-06-30,9.45965
1989-07-31,10.08072
1989-08-31,8.694980000000001
1989-09-30,4.106959999999999
1989-10-31,2.46992
1989-11-30,1.15957
1989-12-31,0.50978
1990-01-31,0.27642999999999995
1990-02-28,0.17232
1990-03-31,0.6102999999999998
1990-04-30,6.5266199999999985
1990-05-31,8.562149999999999
1990-06-30,9.45965
1990-07-31,10.08072
1990-08-31,8.694980000000001
1990-09-30,4.106959999999999
1990-10-31,2.46992
1990-11-30,1.15957
1990-12-31,0.50978
1991-01-31,0.27642999999999995
1991-02-28,0.17232
1991-03-31,0.6102999999999998
1991-04-30,6.5266199999999985
1991-05-31,8.562149999999999
1991-06-30,9.45965
1991-07-31,10.08072
1991-08-31,8.694980000000001
1991-09-30,4.106959999999999
1991-10-31,2.46992
1991-11-30,1.15957
1991-12-31,0.50978
1992-01-31,0.27642999999999995
1992-02-29,0.17232
1992-03-31,0.6102999999999998
1992-04-30,6.5266199999999985
1992-05-31,8.562149999999999
1992-06-30,9.45965
1992-07-31,10.08072
1992-08-31,8.694980000000001
1992-09-30,4.106959999999999
1992-10-31,2.46992
1992-11-30,1.15957
1992-12-31,0.50978
1993-01-31,0.27642999999999995
1993-02-28,0.17232
1993-03-31,0.6102999999999998
1993-04-30,6.5266199999999985
1993-05-31,8.562149999999999
1993-06-30,9.45965
1993-07-31,10.08072
1993-08-31,8.694980000000001
1993-09-30,4.106959999999999
1993-10-31,2.46992
1993-11-30,1.15957
1993-12-31,0.50978
1994-01-31,0.27642999999999995
1994-02-28,0.17232
1994-03-31,0.6102999999999998
1994-04-30,6.5266199999999985
1994-05-31,8.562149999999999
1994-06-30,9.45965
1994-07-31,10.08072
1994-08-31,8.694980000000001
1994-09-30,4.106959999999999
1994-10-31,2.46992
1994-11-30,1.15957
1994-12-31,0.50978
1995-01-31,0.27642999999999995
1995-02-28,0.17232
1995-03-31,0.6102999999999998
1995-04-30,6.5266199999999985
1995-05-31,8.562149999999999
1995-06-30,9.45965
1995-07-31,10.08072
1995-08-31,8.694980000000001
1995-09-30,4.106959999999999
1995-10-31,2.46992
1995-11-30,1.15957
1995-12-31,0.50978
1996-01-31,0.27642999999999995
1996-02-29,0.17232
1996-03-31,0.6102999999999998
1996-04-30,6.5266199999999985
1996-05-31,8.562149999999999
1996-06-30,9.45965
1996-07-31,10.08072
1996-08-31,8.694980000000001
1996-09-30,4.106959999999999
1996-10-31,2.46992
1996-11-30,1.15957
1996-12-31,0.50978
1997-01-31,0.27642999999999995
1997-02-28,0.17232
1997-03-31,0.6102999999999998
1997-04-30,6.5266199999999985
1997-05-31,8.562149999999999
1997-06-30,9.45965
1997-07-31,10.08072
1997-08-31,8.694980000000001
1997-09-30,4.106959999999999
1997-10-31,2.46992
1997-11-30,1.15957
1997-12-31,0.50978
1998-01-31,0.27642999999999995
1998-02-28,0.17232
1998-03-31,0.6102999999999998
1998-04-30,6.5266199999999985
1998-05-31,8.562149999999999
1998-06-30,9.45965
1998-07-31,10.08072
1998-08-31,8.694980000000001
1998-09-30,4.106959999999999
1998-10-31,2.46992
1998-11-30,1.15957
1998-12-31,0.50978
1999-01-31,0.27642999999999995
1999-02-28,0.17232
1999-03-31,0.6102999999999998
1999-04-30,6.5266199999999985
1999-05-31,8.562149999999999
1999-06-30,9.45965
1999-07-31,10.08072
1999-08-31,8.694980000000001
1999-09-30,4.106959999999999
1999-10-31,2.46992
1999-11-30,1.15957
1999-12-31,0.50978
2000-01-31,0.27642999999999995
2000-02-29,0.17232
2000-03-31,0.6102999999999998
2000-04-30,6.5266199999999985
2000-05-31,8.562149999999999
2000-06-30,9.45965
2000-07-31,10.08072
2000-08-31,8.694980000000001
2000-09-30,4.106959999999999
2000-10-31,2.46992
2000-11-30,1.15957
2000-12-31,0.50978
2001-01-31,0.27642999999999995
2001-02-28,0.17232
2001-03-31,0.6102999999999998
2001-04-30,6.5266199999999985
2001-05-31,8.562149999999999
2001-06-30,9.45965
2001-07-31,10.08072
2001-08-31,8.694980000000001
2001-09-30,4.106959999999999
2001-10-31,2.46992
2001-11-30,1.15957
2001-12-31,0.50978
2002-01-31,0.27642999999999995
2002-02-28,0.17232
2002-03-31,0.6102999999999998
2002-04-30,6.5266199999999985
2002-05-31,8.562149999999999
2002-06-30,9.45965
2002-07-31,10.08072
2002-08-31,8.694980000000001
2002-09-30,4.106959999999999
2002-10-31,2.46992
2002-11-30,1.15957
2002-12-31,0.50978
2003-01-31,0.27642999999999995
2003-02-28,0.17232
2003-03-31,0.6102999999999998
2003-04-30,6.5266199999999985
2003-05-31,8.562149999999999
2003-06-30,9.45965
2003-07-31,10.08072
2003-08-31,8.694980000000001
2003-09-30,4.106959999999999
