date,kaf
1983-12-31,190.56046341463414
1984-01-31,72.97296209208147
1984-02-29,81.66675078673536
1984-03-31,35.545
1984-04-30,29.156
1984-05-31,30.833
1984-06-30,29.249
1984-07-31,28.114
1984-08-31,26.071
1984-09-30,19.982
1984-10-31,24.393
1984-11-30,20.127
1984-12-31,20.558000000000003
1985-01-31,27.438
1985-02-28,24.572
1985-03-31,29.244
1985-04-30,25.498
1985-05-31,26.569000000000006
1985-06-30,25.803
1985-07-31,73.97999999999998
1985-08-31,40.80114875017729
1985-09-30,12.947
1985-10-31,17.997999999999994
1985-11-30,23.48
1985-12-31,25.081999999999997
1986-01-31,23.364
1986-02-28,28.155
1986-03-31,158.5645497515653
1986-04-30,14.0
1986-05-31,74.89961924257938
1986-06-30,66.58507526352253
1986-07-31,55.46419641849056
1986-08-31,24.201
1986-09-30,22.426
1986-10-31,19.581
1986-11-30,24.571
1986-12-31,25.696
1987-01-31,23.41
1987-02-28,20.953000000000003
1987-03-31,30.441999999999997
1987-04-30,22.54
1987-05-31,22.779
1987-06-30,21.105999999999998
1987-07-31,18.628
1987-08-31,17.726
1987-09-30,12.319
1987-10-31,13.642000000000001
1987-11-30,20.088
1987-12-31,23.043000000000003
1988-01-31,23.162
1988-02-29,18.084
1988-03-31,22.536
1988-04-30,22.281999999999996
1988-05-31,24.191999999999997
1988-06-30,22.125
1988-07-31,16.582
1988-08-31,15.067
1988-09-30,8.17
1988-10-31,6.656000000000001
1988-11-30,17.52
1988-12-31,19.812
1989-01-31,18.714000000000002
1989-02-28,17.046
1989-03-31,27.544
1989-04-30,18.235
1989-05-31,17.524
1989-06-30,19.857
1989-07-31,14.728
1989-08-31,13.072000000000001
1989-09-30,8.708
1989-10-31,11.081
1989-11-30,17.883
1989-12-31,20.084
1990-01-31,19.972
1990-02-28,19.574
1990-03-31,20.979
1990-04-30,17.65
1990-05-31,20.91
1990-06-30,18.954
1990-07-31,14.79
1990-08-31,12.527000000000001
1990-09-30,5.598
1990-10-31,5.5
1990-11-30,16.066
1990-12-31,16.865000000000002
1991-01-31,17.939999999999994
1991-02-28,15.036
1991-03-31,28.141
1991-04-30,19.047
1991-05-31,20.654
1991-06-30,18.884
1991-07-31,46.22240344476142
1991-08-31,15.206
1991-09-30,3.3339999999999996
1991-10-31,7.5299999999999985
1991-11-30,17.226
1991-12-31,18.247
1992-01-31,18.259
1992-02-29,19.705
1992-03-31,24.369
1992-04-30,19.125
1992-05-31,18.857
1992-06-30,18.484
1992-07-31,25.803786956877204
1992-08-31,19.551
1992-09-30,6.896
1992-10-31,6.507000000000001
1992-11-30,18.439
1992-12-31,21.491
1993-01-31,42.306000000000004
1993-02-28,24.954
1993-03-31,26.915
1993-04-30,47.31922145648655
1993-05-31,77.71
1993-06-30,66.31
1993-07-31,44.20200311572131
1993-08-31,29.285000000000004
1993-09-30,10.413
1993-10-31,34.358000000000004
1993-11-30,21.784000000000002
1993-12-31,20.541999999999998
1994-01-31,19.346
1994-02-28,21.175
1994-03-31,20.174
1994-04-30,18.993
1994-05-31,17.584999999999994
1994-06-30,18.622
1994-07-31,66.29599999999999
1994-08-31,70.30499999999998
1994-09-30,9.387
1994-10-31,7.125
1994-11-30,19.481
1994-12-31,19.48
1995-01-31,38.273
1995-02-28,21.42
1995-03-31,147.91084249896446
1995-04-30,55.65100000000001
1995-05-31,205.64483887685253
1995-06-30,53.456
1995-07-31,184.9521588438934
1995-08-31,65.541
1995-09-30,48.15700000000001
1995-10-31,60.62071744173336
1995-11-30,22.383000000000003
1995-12-31,23.206
1996-01-31,22.901
1996-02-29,179.21585365853662
1996-03-31,47.14013910887279
1996-04-30,26.448
1996-05-31,32.898
1996-06-30,64.92999999999998
1996-07-31,69.829
1996-08-31,67.10599999999998
1996-09-30,43.35125923102745
1996-10-31,10.232000000000001
1996-11-30,22.464000000000002
1996-12-31,48.54148917158685
1997-01-31,523.7806200147911
1997-02-28,118.05475412545721
1997-03-31,46.683
1997-04-30,17.899
1997-05-31,33.484
1997-06-30,32.567407812643786
1997-07-31,66.55600000000001
1997-08-31,66.15499999999999
1997-09-30,11.074000000000002
1997-10-31,11.933
1997-11-30,20.781
1997-12-31,21.87
1998-01-31,24.21
1998-02-28,141.45021657981746
1998-03-31,180.83303179834286
1998-04-30,77.619
1998-05-31,68.75799999999998
1998-06-30,68.09294055239805
1998-07-31,65.48315033887765
1998-08-31,63.861
1998-09-30,52.22899999999999
1998-10-31,47.640083741674005
1998-11-30,22.715999999999998
1998-12-31,19.718
1999-01-31,16.602
1999-02-28,116.13733485954977
1999-03-31,29.077
1999-04-30,25.217
1999-05-31,32.15600000000001
1999-06-30,27.156
1999-07-31,65.95100000000001
1999-08-31,21.068
1999-09-30,12.94
1999-10-31,9.029
1999-11-30,20.364
1999-12-31,19.611
2000-01-31,19.962
2000-02-29,22.055
2000-03-31,43.919
2000-04-30,27.75440489638636
2000-05-31,116.49448760989443
2000-06-30,55.84626570626824
2000-07-31,20.974
2000-08-31,19.667
2000-09-30,7.93
2000-10-31,12.404000000000002
2000-11-30,29.344
2000-12-31,24.093000000000004
2001-01-31,23.905
2001-02-28,21.758000000000003
2001-03-31,29.235
2001-04-30,21.1
2001-05-31,32.90381301992936
2001-06-30,24.287
2001-07-31,66.34018318267111
2001-08-31,19.052
2001-09-30,5.622999999999999
2001-10-31,3.505
2001-11-30,24.254
2001-12-31,23.987
2002-01-31,27.614
2002-02-28,17.024
2002-03-31,21.655
2002-04-30,14.909
2002-05-31,22.704
2002-06-30,21.339000000000002
2002-07-31,20.912
2002-08-31,19.856
2002-09-30,7.645
2002-10-31,3.643
2002-11-30,18.779
2002-12-31,21.72
2003-01-31,20.115
2003-02-28,15.933
2003-03-31,21.421
2003-04-30,16.188000000000002
2003-05-31,25.225
2003-06-30,19.299
2003-07-31,16.437
2003-08-31,12.577
2003-09-30,6.832999999999999
