date,kaf
1978-09-30,0.69368
1978-10-31,0.448564
1978-11-30,0.32624200000000003
1978-12-31,0.313733
1979-01-31,0.380318
1979-02-28,0.5373859999999999
1979-03-31,0.558346
1979-04-30,0.74905
1979-05-31,1.100554
1979-06-30,1.611558
1979-07-31,1.8460720000000002
1979-08-31,1.534497
1979-09-30,0.69368
1979-10-31,0.448564
1979-11-30,0.32624200000000003
1979-12-31,0.313733
1980-01-31,0.380318
1980-02-29,0.5373859999999999
1980-03-31,0.558346
1980-04-30,0.74905
1980-05-31,1.100554
1980-06-30,1.611558
1980-07-31,1.8460720000000002
1980-08-31,1.534497
1980-09-30,0.69368
1980-10-31,0.448564
1980-11-30,0.32624200000000003
1980-12-31,0.313733
1981-01-31,0.380318
1981-02-28,0.5373859999999999
1981-03-31,0.558346
1981-04-30,0.74905
1981-05-31,1.100554
1981-06-30,1.611558
1981-07-31,1.8460720000000002
1981-08-31,1.534497
1981-09-30,0.69368
1981-10-31,0.448564
1981-11-30,0.32624200000000003
1981-12-31,0.313733
1982-01-31,0.380318
1982-02-28,0.5373859999999999
1982-03-31,0.558346
1982-04-30,0.74905
1982-05-31,1.100554
1982-06-30,1.611558
1982-07-31,1.8460720000000002
1982-08-31,1.534497
1982-09-30,0.69368
1982-10-31,0.448564
1982-11-30,0.32624200000000003
1982-12-31,0.313733
1983-01-31,0.380318
1983-02-28,0.5373859999999999
1983-03-31,0.558346
1983-04-30,0.74905
1983-05-31,1.100554
1983-06-30,1.611558
1983-07-31,1.8460720000000002
1983-08-31,1.534497
1983-09-30,0.69368
1983-10-31,0.448564
1983-11-30,0.32624200000000003
1983-12-31,0.313733
1984-01-31,0.380318
1984-02-29,0.5373859999999999
1984-03-31,0.558346
1984-04-30,0.74905
1984-05-31,1.100554
1984-06-30,1.611558
1984-07-31,1.8460720000000002
1984-08-31,1.534497
1984-09-30,0.69368
1984-10-31,0.448564
1984-11-30,0.32624200000000003
1984-12-31,0.313733
1985-01-31,0.380318
1985-02-28,0.5373859999999999
1985-03-31,0.558346
1985-04-30,0.74905
1985-05-31,1.100554
1985-06-30,1.611558
1985-07-31,1.8460720000000002
1985-08-31,1.534497
1985-09-30,0.69368
1985-10-31,0.448564
1985-11-30,0.32624200000000003
1985-12-31,0.313733
1986-01-31,0.380318
1986-02-28,0.5373859999999999
1986-03-31,0.558346
1986-04-30,0.74905
1986-05-31,1.100554
1986-06-30,1.611558
1986-07-31,1.8460720000000002
1986-08-31,1.534497
1986-09-30,0.69368
1986-10-31,0.448564
1986-11-30,0.32624200000000003
1986-12-31,0.313733
1987-01-31,0.380318
1987-02-28,0.5373859999999999
1987-03-31,0.558346
1987-04-30,0.74905
1987-05-31,1.100554
1987-06-30,1.611558
1987-07-31,1.8460720000000002
1987-08-31,1.534497
1987-09-30,0.69368
1987-10-31,0.448564
1987-11-30,0.32624200000000003
1987-12-31,0.313733
1988-01-31,0.380318
1988-02-29,0.5373859999999999
1988-03-31,0.558346
1988-04-30,0.74905
1988-05-31,1.100554
1988-06-30,1.611558
1988-07-31,1.8460720000000002
1988-08-31,1.534497
1988-09-30,0.69368
1988-10-31,0.448564
1988-11-30,0.32624200000000003
1988-12-31,0.313733
1989-01-31,0.380318
1989-02-28,0.5373859999999999
1989-03-31,0.558346
1989-04-30,0.74905
1989-05-31,1.100554
1989-06-30,1.611558
1989-07-31,1.8460720000000002
1989-08-31,1.534497
1989-09-30,0.69368
1989-10-31,0.448564
1989-11-30,0.32624200000000003
1989-12-31,0.313733
1990-01-31,0.380318
1990-02-28,0.5373859999999999
1990-03-31,0.558346
1990-04-30,0.74905
1990-05-31,1.100554
1990-06-30,1.611558
1990-07-31,1.8460720000000002
1990-08-31,1.534497
1990-09-30,0.69368
1990-10-31,0.448564
1990-11-30,0.32624200000000003
1990-12-31,0.313733
1991-01-31,0.380318
1991-02-28,0.5373859999999999
1991-03-31,0.558346
1991-04-30,0.74905
1991-05-31,1.100554
1991-06-30,1.611558
1991-07-31,1.8460720000000002
1991-08-31,1.534497
1991-09-30,0.69368
1991-10-31,0.448564
1991-11-30,0.32624200000000003
1991-12-31,0.313733
1992-01-31,0.380318
1992-02-29,0.5373859999999999
1992-03-31,0.558346
1992-04-30,0.74905
1992-05-31,1.100554
1992-06-30,1.611558
1992-07-31,1.8460720000000002
1992-08-31,1.534497
1992-09-30,0.69368
1992-10-31,0.448564
1992-11-30,0.32624200000000003
1992-12-31,0.313733
1993-01-31,0.380318
1993-02-28,0.5373859999999999
1993-03-31,0.558346
1993-04-30,0.74905
1993-05-31,1.100554
1993-06-30,1.611558
1993-07-31,1.8460720000000002
1993-08-31,1.534497
1993-09-30,0.69368
1993-10-31,0.448564
1993-11-30,0.32624200000000003
1993-12-31,0.313733
1994-01-31,0.380318
1994-02-28,0.5373859999999999
1994-03-31,0.558346
1994-04-30,0.74905
1994-05-31,1.100554
1994-06-30,1.611558
1994-07-31,1.8460720000000002
1994-08-31,1.534497
1994-09-30,0.69368
1994-10-31,0.448564
1994-11-30,0.32624200000000003
1994-12-31,0.313733
1995-01-31,0.380318
1995-02-28,0.5373859999999999
1995-03-31,0.558346
1995-04-30,0.74905
1995-05-31,1.100554
1995-06-30,1.611558
1995-07-31,1.8460720000000002
1995-08-31,1.534497
1995-09-30,0.69368
1995-10-31,0.448564
1995-11-30,0.32624200000000003
1995-12-31,0.313733
1996-01-31,0.380318
1996-02-29,0.5373859999999999
1996-03-31,0.558346
1996-04-30,0.74905
1996-05-31,1.100554
1996-06-30,1.611558
1996-07-31,1.8460720000000002
1996-08-31,1.534497
1996-09-30,0.69368
1996-10-31,0.448564
1996-11-30,0.32624200000000003
1996-12-31,0.313733
1997-01-31,0.380318
1997-02-28,0.5373859999999999
1997-03-31,0.558346
1997-04-30,0.74905
1997-05-31,1.100554
1997-06-30,1.611558
1997-07-31,1.8460720000000002
1997-08-31,1.534497
1997-09-30,0.69368
1997-10-31,0.448564
1997-11-30,0.32624200000000003
1997-12-31,0.313733
1998-01-31,0.380318
1998-02-28,0.5373859999999999
1998-03-31,0.558346
1998-04-30,0.74905
1998-05-31,1.100554
1998-06-30,1.611558
1998-07-31,1.8460720000000002
1998-08-31,1.534497
1998-09-30,0.69368
1998-10-31,0.448564
1998-11-30,0.32624200000000003
1998-12-31,0.313733
1999-01-31,0.380318
1999-02-28,0.5373859999999999
1999-03-31,0.558346
1999-04-30,0.74905
1999-05-31,1.100554
1999-06-30,1.611558
1999-07-31,1.8460720000000002
1999-08-31,1.534497
1999-09-30,0.69368
1999-10-31,0.448564
1999-11-30,0.32624200000000003
1999-12-31,0.313733
2000-01-31,0.380318
2000-02-29,0.5373859999999999
2000-03-31,0.558346
2000-04-30,0.74905
2000-05-31,1.100554
2000-06-30,1.611558
2000-07-31,1.8460720000000002
2000-08-31,1.534497
2000-09-30,0.69368
2000-10-31,0.448564
2000-11-30,0.32624200000000003
2000-12-31,0.313733
2001-01-31,0.380318
2001-02-28,0.5373859999999999
2001-03-31,0.558346
2001-04-30,0.74905
2001-05-31,1.100554
2001-06-30,1.611558
2001-07-31,1.8460720000000002
2001-08-31,1.534497
2001-09-30,0.69368
2001-10-31,0.448564
2001-11-30,0.32624200000000003
2001-12-31,0.313733
2002-01-31,0.380318
2002-02-28,0.5373859999999999
2002-03-31,0.558346
2002-04-30,0.74905
2002-05-31,1.100554
2002-06-30,1.611558
2002-07-31,1.8460720000000002
2002-08-31,1.534497
2002-09-30,0.69368
2002-10-31,0.448564
2002-11-30,0.32624200000000003
2002-12-31,0.313733
2003-01-31,0.380318
2003-02-28,0.5373859999999999
2003-03-31,0.558346
2003-04-30,0.74905
2003-05-31,1.100554
2003-06-30,1.611558
2003-07-31,1.8460720000000002
2003-08-31,1.534497
2003-09-30,0.69368
