date,kaf
1977-10-31,283.4357224935452
1977-11-30,275.93570548041697
1977-12-31,538.5491406693205
1978-01-31,1266.38420644832
1978-02-28,778.4650217704025
1978-03-31,1811.0877311906409
1978-04-30,1121.6943065933356
1978-05-31,633.4692259942289
1978-06-30,591.689058441435
1978-07-31,867.3847752844106
1978-08-31,607.4407205781383
1978-09-30,340.10388071432067
1978-10-31,366.5137224935452
1978-11-30,321.98775639423127
1978-12-31,315.3941406693206
1979-01-31,510.32120644832
1979-02-28,594.2170217704024
1979-03-31,472.6879226901304
1979-04-30,317.5969868427432
1979-05-31,429.46618516631446
1979-06-30,944.151159084534
1979-07-31,1021.338862740678
1979-08-31,914.3870038973115
1979-09-30,379.07368071432063
1979-10-31,344.9494458260016
1979-11-30,420.20070548041707
1979-12-31,635.5023410572784
1980-01-31,1048.1123489364236
1980-02-29,1863.8220217704024
1980-03-31,1080.9661763610782
1980-04-30,437.62156847802527
1980-05-31,460.15651805122536
1980-06-30,647.8054762711167
1980-07-31,861.783151032688
1980-08-31,755.7650245948545
1980-09-30,401.9856807143206
1980-10-31,349.67072249354516
1980-11-30,329.74240556207343
1980-12-31,433.53914066932055
1981-01-31,647.2092064483202
1981-02-28,500.4270217704023
1981-03-31,625.2743545083122
1981-04-30,608.1934921392697
1981-05-31,1013.2529915486514
1981-06-30,1036.790769817789
1981-07-31,1036.131862740678
1981-08-31,756.2307132736488
1981-09-30,378.9626807143206
1981-10-31,330.4950169297801
1981-11-30,765.3237054804171
1981-12-31,1431.4188202992934
1982-01-31,969.3659550440415
1982-02-28,1567.720021770402
1982-03-31,1578.4249226901306
1982-04-30,1525.7183620691278
1982-05-31,749.6874738724789
1982-06-30,471.54522133525495
1982-07-31,590.6627552452567
1982-08-31,693.4485301012414
1982-09-30,518.5307331046353
1982-10-31,681.7428031637972
1982-11-30,1103.811904662805
1982-12-31,1574.557341057278
1983-01-31,1799.1982583691452
1983-02-28,2498.174131789025
1983-03-31,4513.832261748964
1983-04-30,1475.8303620691274
1983-05-31,1357.3306741759275
1983-06-30,829.2903279140905
1983-07-31,797.7604245433148
1983-08-31,765.7027312388136
1983-09-30,795.750041564823
1983-10-31,1088.14527836309
1983-11-30,1438.150455480417
1983-12-31,2185.0453410572786
1984-01-31,747.7910128615152
1984-02-29,799.9084625903649
1984-03-31,817.2366889065022
1984-04-30,395.15247190630373
1984-05-31,492.28140536651324
1984-06-30,461.9286580892986
1984-07-31,1030.327862740678
1984-08-31,874.0643504973974
1984-09-30,390.3146807143206
1984-10-31,356.92509687728585
1984-11-30,648.1207054804171
1984-12-31,478.1711406693206
1985-01-31,377.55720644832
1985-02-28,324.40502177040236
1985-03-31,339.4131545083121
1985-04-30,250.3771312998967
1985-05-31,1055.2339667715635
1985-06-30,1028.7927698177893
1985-07-31,878.5494878913582
1985-08-31,662.4127205781383
1985-09-30,455.5516807143206
1985-10-31,402.57472249354515
1985-11-30,378.0556587195501
1985-12-31,431.12434105727823
1986-01-31,588.6522064483198
1986-02-28,2596.492309320703
1986-03-31,1645.1477067189433
1986-04-30,411.825677913295
1986-05-31,504.1521664688067
1986-06-30,378.0075465085717
1986-07-31,860.1687685239926
1986-08-31,536.6519023963201
1986-09-30,356.5202888334743
1986-10-31,350.02172249354516
1986-11-30,352.22900400444473
1986-12-31,341.6781406693206
1987-01-31,395.47420644832
1987-02-28,424.36702177040223
1987-03-31,591.1459226901304
1987-04-30,275.9462805740152
1987-05-31,415.35544735506414
1987-06-30,758.709913366765
1987-07-31,1022.9158627406784
1987-08-31,268.50829800071585
1987-09-30,232.065
1987-10-31,231.560180460992
1987-11-30,290.16129651339537
1987-12-31,549.4266318114248
1988-01-31,669.39720644832
1988-02-29,270.11202177040235
1988-03-31,444.9378778827544
1988-04-30,223.26813129989674
1988-05-31,811.5975218030122
1988-06-30,1044.9497698177886
1988-07-31,720.8845172277499
1988-08-31,366.2790796132539
1988-09-30,282.8832888334743
1988-10-31,263.98511164984336
1988-11-30,359.077705480417
1988-12-31,310.92214066932064
1989-01-31,364.1134872175508
1989-02-28,255.65602177040242
1989-03-31,872.8573545083123
1989-04-30,560.2649314886945
1989-05-31,507.0512854443671
1989-06-30,314.81908452189043
1989-07-31,955.2779127406783
1989-08-31,291.0512980007158
1989-09-30,232.065
1989-10-31,297.72318046099195
1989-11-30,263.34200093496247
1989-12-31,292.8978673730678
1990-01-31,452.49520644832
1990-02-28,275.13702177040227
1990-03-31,349.7649226901304
1990-04-30,212.7981312998967
1990-05-31,292.5086360430168
1990-06-30,553.2736633298136
1990-07-31,782.860048843836
1990-08-31,262.90429800071587
1990-09-30,232.065
1990-10-31,207.61918046099206
1990-11-30,231.593455480417
1990-12-31,241.8636669851101
1991-01-31,242.04701353334028
1991-02-28,243.61702177040237
1991-03-31,561.5289226901303
1991-04-30,239.73413129989675
1991-05-31,312.25361577690614
1991-06-30,521.3067961594187
1991-07-31,636.0830957527952
1991-08-31,248.10623917718647
1991-09-30,232.065
1991-10-31,259.38258223807867
1991-11-30,256.6272529015781
1991-12-31,276.0573410572784
1992-01-31,300.54201353334025
1992-02-29,623.6570217704023
1992-03-31,450.9279226901304
1992-04-30,496.1783905069751
1992-05-31,1034.6726360430168
1992-06-30,941.9916430155231
1992-07-31,1006.4378627406779
1992-08-31,843.4961762162117
1992-09-30,296.7487395378501
1992-10-31,291.2196412193265
1992-11-30,251.85637961624025
1992-12-31,441.9341406693206
1993-01-31,957.33220644832
1993-02-28,692.7270217704024
1993-03-31,715.6863753445537
1993-04-30,1001.2926621926828
1993-05-31,770.8729438030721
1993-06-30,653.3479693892967
1993-07-31,815.801604390943
1993-08-31,716.2197869034409
1993-09-30,622.1319958681639
1993-10-31,325.22319308178044
1993-11-30,337.68622840334905
1993-12-31,392.5451406693206
1994-01-31,329.89220644832
1994-02-28,433.91202177040236
1994-03-31,348.7263657996888
1994-04-30,351.8861119228283
1994-05-31,874.5407357197744
1994-06-30,1015.4877698177893
1994-07-31,994.0348627406782
1994-08-31,742.4565126565668
1994-09-30,329.81473953785
1994-10-31,369.89772249354513
1994-11-30,352.0283106190555
1994-12-31,357.4903410572784
1995-01-31,1825.982261752763
1995-02-28,1574.2800217704018
1995-03-31,3080.264407573452
1995-04-30,1380.4443620691275
1995-05-31,1366.6878668122474
1995-06-30,539.723240331909
1995-07-31,679.0781094339767
1995-08-31,698.1876592467422
1995-09-30,521.7805108565195
1995-10-31,762.936988352968
1995-11-30,548.5549770286174
1995-12-31,889.9039216110664
1996-01-31,1130.773149091171
1996-02-29,1658.1070217704025
1996-03-31,1223.2255419641715
1996-04-30,639.5478250428201
1996-05-31,910.9547841153384
1996-06-30,494.19947627111696
1996-07-31,1007.744839239612
1996-08-31,800.6833005781384
1996-09-30,877.0773840350453
1996-10-31,605.1071725248003
1996-11-30,1149.250455480417
1996-12-31,1571.3363410572783
1997-01-31,2106.1359142533083
1997-02-28,916.9838962261643
1997-03-31,478.0049226901304
1997-04-30,379.3874831650949
1997-05-31,607.604279196144
1997-06-30,896.3225660141013
1997-07-31,1015.1478627406783
1997-08-31,862.1265605781383
1997-09-30,591.3828538680809
1997-10-31,415.82072249354513
1997-11-30,695.2465986697839
1997-12-31,659.5252531629478
1998-01-31,2049.43220644832
1998-02-28,3023.6164229849483
1998-03-31,1774.865880568148
1998-04-30,1457.8102029782183
1998-05-31,1375.0178668122476
1998-06-30,1290.797215020107
1998-07-31,855.4960692356112
1998-08-31,777.1957371937559
1998-09-30,597.7548941453472
1998-10-31,662.1989356479905
1998-11-30,1114.3888131754131
1998-12-31,1043.192445135336
1999-01-31,693.3653793562163
1999-02-28,1595.0260217704026
1999-03-31,1284.7545159354354
1999-04-30,777.6236779132945
1999-05-31,659.111100494733
1999-06-30,570.4914762711168
1999-07-31,1013.1478627406784
1999-08-31,1006.4209280166183
1999-09-30,1068.215247778717
1999-10-31,848.1974152862023
1999-11-30,411.3417044652366
1999-12-31,358.5621406693205
2000-01-31,588.3092064483202
2000-02-29,1680.4824221207075
2000-03-31,1369.5108559310954
2000-04-30,686.8617607625024
2000-05-31,537.3151295201085
2000-06-30,333.7685465085717
2000-07-31,974.9968627406784
2000-08-31,751.4878607749794
2000-09-30,311.6842888334743
2000-10-31,414.59472249354513
2000-11-30,375.38089428570197
2000-12-31,342.87485401882606
2001-01-31,430.76220644832
2001-02-28,499.0410217704023
2001-03-31,554.8709226901303
2001-04-30,313.39659357929594
2001-05-31,726.0385218030125
2001-06-30,987.313732232516
2001-07-31,980.9108627406785
2001-08-31,778.6513047495719
2001-09-30,297.0786807143207
2001-10-31,382.04072249354516
2001-11-30,423.602455480417
2001-12-31,916.3083410572784
2002-01-31,826.7932064483201
2002-02-28,439.2670217704023
2002-03-31,418.2199226901304
2002-04-30,446.8730479314409
2002-05-31,857.3850561885083
2002-06-30,968.099377408283
2002-07-31,1022.9908627406779
2002-08-31,1030.8806045787546
2002-09-30,472.2757344059242
2002-10-31,432.28572249354505
2002-11-30,425.8000857323021
2002-12-31,960.8663410572784
2003-01-31,922.3842064483199
2003-02-28,408.8510217704024
2003-03-31,567.9884432008744
2003-04-30,889.2267973827733
2003-05-31,1116.1063850685273
2003-06-30,343.4675392866912
2003-07-31,765.80108875397
2003-08-31,490.6359023963202
2003-09-30,357.1122888334742
