date,kaf
1984-05-31,405.1236253028946
1984-06-30,507.42519823220465
1984-07-31,553.710131195847
1984-08-31,451.96580602699777
1984-09-30,112.23894515413916
1984-10-31,123.18373420973371
1984-11-30,13.088224256643127
1984-12-31,7.612582396244143
1985-01-31,31.276752695060466
1985-02-28,21.29084749366289
1985-03-31,210.27195404301082
1985-04-30,200.92490483868676
1985-05-31,405.1236253028946
1985-06-30,507.42519823220465
1985-07-31,562.768246953659
1985-08-31,451.96580602699777
1985-09-30,112.23894515413916
1985-10-31,119.39291260679632
1985-11-30,13.088224256643127
1985-12-31,7.612582396244143
1986-01-31,31.27675269506048
1986-02-28,21.29084749366289
1986-03-31,210.27195404301082
1986-04-30,200.92490483868676
1986-05-31,405.1236253028946
1986-06-30,507.42519823220465
1986-07-31,564.5912083152042
1986-08-31,451.96580602699777
1986-09-30,112.23894515413916
1986-10-31,117.5699512452516
1986-11-30,13.088224256643127
1986-12-31,7.612582396244143
1987-01-31,31.27675269506048
1987-02-28,21.29084749366289
1987-03-31,210.27195404301082
1987-04-30,200.92490483868676
1987-05-31,405.1236253028946
1987-06-30,507.42519823220465
1987-07-31,564.5912083152042
1987-08-31,451.96580602699777
1987-09-30,112.23894515413916
1987-10-31,117.5699512452516
1987-11-30,13.088224256643127
1987-12-31,7.612582396244143
1988-01-31,31.27675269506048
1988-02-29,21.29084749366289
1988-03-31,210.27195404301082
1988-04-30,200.92490483868676
1988-05-31,405.1236253028946
1988-06-30,507.42519823220465
1988-07-31,564.5912083152042
1988-08-31,451.96580602699777
1988-09-30,112.23894515413916
1988-10-31,117.5699512452516
1988-11-30,13.088224256643127
1988-12-31,7.612582396244143
1989-01-31,31.27675269506048
1989-02-28,28.600371303186698
1989-03-31,210.27195404301082
1989-04-30,200.92490483868676
1989-05-31,405.1236253028946
1989-06-30,499.6156744226809
1989-07-31,564.5912083152042
1989-08-31,451.96580602699777
1989-09-30,112.23894515413916
1989-10-31,118.0699512452516
1989-11-30,13.088224256643127
1989-12-31,7.612582396244143
1990-01-31,31.27675269506048
1990-02-28,28.600371303186698
1990-03-31,202.18862070967742
1990-04-30,200.92490483868676
1990-05-31,405.1236253028946
1990-06-30,507.42519823220465
1990-07-31,564.5912083152042
1990-08-31,451.96580602699777
1990-09-30,112.23894515413916
1990-10-31,118.34376076906167
1990-11-30,13.088224256643127
1990-12-31,7.612582396244143
1991-01-31,31.27675269506048
1991-02-28,23.760397862513923
1991-03-31,210.27195404301082
1991-04-30,200.92490483868676
1991-05-31,405.1236253028946
1991-06-30,507.42519823220465
1991-07-31,564.5912083152042
1991-08-31,451.96580602699777
1991-09-30,112.23894515413916
1991-10-31,115.10040087640041
1991-11-30,13.088224256643127
1991-12-31,7.612582396244143
1992-01-31,31.27675269506048
1992-02-29,28.600371303186698
1992-03-31,202.18862070967742
1992-04-30,200.92490483868676
1992-05-31,405.1236253028946
1992-06-30,507.42519823220465
1992-07-31,564.5912083152042
1992-08-31,451.96580602699777
1992-09-30,112.23894515413916
1992-10-31,118.34376076906167
1992-11-30,13.088224256643127
1992-12-31,7.612582396244143
1993-01-31,31.27675269506048
1993-02-28,28.600371303186698
1993-03-31,202.18862070967742
1993-04-30,200.92490483868676
1993-05-31,405.1236253028946
1993-06-30,507.42519823220465
1993-07-31,564.5912083152042
1993-08-31,451.96580602699777
1993-09-30,112.23894515413916
1993-10-31,118.34376076906167
1993-11-30,20.897748066166933
1993-12-31,7.612582396244143
1994-01-31,39.36008602839381
1994-02-28,28.600371303186698
1994-03-31,210.27195404301082
1994-04-30,200.92490483868676
1994-05-31,405.1236253028946
1994-06-30,507.42519823220465
1994-07-31,564.5912083152042
1994-08-31,451.96580602699777
1994-09-30,112.23894515413916
1994-10-31,123.18373420973371
1994-11-30,20.897748066166933
1994-12-31,15.695915729577475
1995-01-31,39.36008602839381
1995-02-28,28.600371303186698
1995-03-31,210.27195404301082
1995-04-30,200.92490483868676
1995-05-31,405.1236253028946
1995-06-30,507.42519823220465
1995-07-31,564.5912083152042
1995-08-31,451.96580602699777
1995-09-30,112.23894515413916
1995-10-31,123.18373420973371
1995-11-30,20.897748066166933
1995-12-31,15.695915729577475
1996-01-31,39.36008602839381
1996-02-29,28.600371303186698
1996-03-31,210.27195404301082
1996-04-30,200.92490483868676
1996-05-31,405.1236253028946
1996-06-30,507.42519823220465
1996-07-31,564.5912083152042
1996-08-31,451.96580602699777
1996-09-30,112.23894515413916
1996-10-31,123.18373420973371
1996-11-30,20.897748066166933
1996-12-31,15.695915729577475
1997-01-31,39.36008602839381
1997-02-28,28.600371303186698
1997-03-31,210.27195404301082
1997-04-30,200.92490483868676
1997-05-31,405.1236253028946
1997-06-30,507.42519823220465
1997-07-31,564.5912083152042
1997-08-31,451.96580602699777
1997-09-30,112.23894515413916
1997-10-31,123.18373420973371
1997-11-30,20.897748066166933
1997-12-31,15.695915729577475
1998-01-31,39.36008602839381
1998-02-28,28.600371303186698
1998-03-31,210.27195404301082
1998-04-30,200.92490483868676
1998-05-31,405.1236253028946
1998-06-30,507.42519823220465
1998-07-31,564.5912083152042
1998-08-31,451.96580602699777
1998-09-30,112.23894515413916
1998-10-31,123.18373420973371
1998-11-30,20.897748066166933
1998-12-31,15.695915729577475
1999-01-31,39.36008602839381
1999-02-28,28.600371303186698
1999-03-31,210.27195404301082
1999-04-30,200.92490483868676
1999-05-31,405.1236253028946
1999-06-30,507.42519823220465
1999-07-31,564.5912083152042
1999-08-31,451.96580602699777
1999-09-30,112.23894515413916
1999-10-31,123.18373420973371
1999-11-30,20.897748066166933
1999-12-31,15.695915729577475
2000-01-31,39.36008602839381
2000-02-29,28.600371303186698
2000-03-31,210.27195404301082
2000-04-30,200.92490483868676
2000-05-31,405.1236253028946
2000-06-30,507.42519823220465
2000-07-31,564.5912083152042
2000-08-31,451.96580602699777
2000-09-30,112.23894515413916
2000-10-31,123.18373420973371
2000-11-30,20.897748066166933
2000-12-31,15.695915729577475
2001-01-31,39.36008602839381
2001-02-28,28.600371303186698
2001-03-31,210.27195404301082
2001-04-30,200.92490483868676
2001-05-31,403.92042913010033
2001-06-30,499.6156744226809
2001-07-31,556.5078749818708
2001-08-31,443.88247269366445
2001-09-30,104.42942134461536
2001-10-31,123.18373420973371
2001-11-30,20.897748066166933
2001-12-31,15.695915729577475
2002-01-31,31.27675269506048
2002-02-28,21.29084749366289
2002-03-31,202.18862070967742
2002-04-30,193.1153810291629
2002-05-31,399.5098423384121
2002-06-30,507.42519823220465
2002-07-31,564.5912083152042
2002-08-31,451.96580602699777
2002-09-30,112.23894515413916
2002-10-31,115.10040087640041
2002-11-30,13.088224256643127
2002-12-31,7.612582396244143
2003-01-31,31.27675269506048
2003-02-28,23.760397862514377
2003-03-31,210.27195404301082
2003-04-30,200.92490483868676
2003-05-31,405.1236253028946
2003-06-30,507.42519823220465
2003-07-31,564.5912083152042
2003-08-31,451.96580602699777
2003-09-30,112.23894515413916
