date,kaf
1978-08-31,29.009999999999994
1978-09-30,22.11
1978-10-31,11.89
1978-11-30,9.685761714245599
1978-12-31,0.0
1979-01-31,13.09599288790944
1979-02-28,22.3831027318238
1979-03-31,0.9799999999999898
1979-04-30,10.209999999999992
1979-05-31,19.899999999999995
1979-06-30,28.129999999999992
1979-07-31,30.65
1979-08-31,29.009999999999994
1979-09-30,22.11
1979-10-31,11.889999999999995
1979-11-30,29.803521790867038
1979-12-31,44.04
1980-01-31,43.44
1980-02-29,44.92
1980-03-31,46.410526051682155
1980-04-30,10.209999999999992
1980-05-31,19.899999999999995
1980-06-30,28.129999999999992
1980-07-31,30.65
1980-08-31,29.009999999999994
1980-09-30,22.11
1980-10-31,11.89
1980-11-30,2.3799999999999955
1980-12-31,0.0
1981-01-31,5.069835752603218
1981-02-28,11.971435201456707
1981-03-31,0.9799999999999898
1981-04-30,10.209999999999992
1981-05-31,19.899999999999995
1981-06-30,28.13
1981-07-31,30.65
1981-08-31,29.009999999999994
1981-09-30,22.11
1981-10-31,11.89
1981-11-30,48.08
1981-12-31,36.8773032539786
1982-01-31,43.44
1982-02-28,41.61336183182379
1982-03-31,34.23393154895474
1982-04-30,10.209999999999992
1982-05-31,19.899999999999995
1982-06-30,28.129999999999992
1982-07-31,30.65
1982-08-31,29.009999999999994
1982-09-30,22.11
1982-10-31,11.89
1982-11-30,48.08
1982-12-31,40.59611312811215
1983-01-31,43.44
1983-02-28,44.92
1983-03-31,46.67999999999999
1983-04-30,55.90999999999999
1983-05-31,48.33329023713063
1983-06-30,31.91232278196283
1983-07-31,30.65
1983-08-31,29.009999999999994
1983-09-30,22.11
1983-10-31,25.52881134772787
1983-11-30,35.850865870309306
1983-12-31,9.52
1984-01-31,19.980185132111334
1984-02-29,11.070814867888654
1984-03-31,17.08899999999999
1984-04-30,28.396999999999963
1984-05-31,42.331999999999965
1984-06-30,49.53241322028811
1984-07-31,30.65
1984-08-31,29.009999999999994
1984-09-30,22.11
1984-10-31,11.89
1984-11-30,48.08
1984-12-31,16.37301528697743
1985-01-31,9.52
1985-02-28,14.799571492734614
1985-03-31,9.52
1985-04-30,29.141999999999967
1985-05-31,40.18799999999996
1985-06-30,36.83235691478338
1985-07-31,30.65
1985-08-31,29.009999999999994
1985-09-30,22.11
1985-10-31,11.89
1985-11-30,21.236643085216585
1985-12-31,9.52
1986-01-31,9.52
1986-02-28,6.66
1986-03-31,9.52
1986-04-30,27.463999999999967
1986-05-31,40.84
1986-06-30,49.745
1986-07-31,52.06699999999999
1986-08-31,50.614999999999974
1986-09-30,30.91113005444609
1986-10-31,11.889999999999995
1986-11-30,9.998760076621435
1986-12-31,17.14330325397859
1987-01-31,13.900494030011489
1987-02-28,6.66
1987-03-31,9.52
1987-04-30,10.209999999999992
1987-05-31,19.899999999999995
1987-06-30,28.129999999999992
1987-07-31,30.65
1987-08-31,29.009999999999994
1987-09-30,22.11
1987-10-31,17.688796862263633
1987-11-30,23.37076007662144
1987-12-31,39.3703032539786
1988-01-31,28.249992887909443
1988-02-29,18.131609608039533
1988-03-31,9.52
1988-04-30,10.209999999999992
1988-05-31,19.899999999999995
1988-06-30,28.129999999999992
1988-07-31,30.65
1988-08-31,29.009999999999994
1988-09-30,22.11
1988-10-31,11.889999999999995
1988-11-30,30.978521790867035
1988-12-31,28.79830325397859
1989-01-31,30.048582693820897
1989-02-28,29.708102731823804
1989-03-31,9.648999423771064
1989-04-30,10.209999999999992
1989-05-31,19.899999999999995
1989-06-30,28.129999999999992
1989-07-31,30.65
1989-08-31,29.009999999999994
1989-09-30,22.659964902013236
1989-10-31,19.12357823099697
1989-11-30,9.685761714245599
1989-12-31,0.0
1990-01-31,0.0
1990-02-28,1.7975979132872837
1990-03-31,0.9799999999999898
1990-04-30,10.209999999999992
1990-05-31,19.899999999999995
1990-06-30,28.13
1990-07-31,30.65
1990-08-31,29.009999999999994
1990-09-30,22.11
1990-10-31,11.889999999999995
1990-11-30,9.685761714245599
1990-12-31,27.80530325397859
1991-01-31,15.812123099829225
1991-02-28,40.0981027318238
1991-03-31,46.08238472720231
1991-04-30,10.209999999999992
1991-05-31,19.899999999999995
1991-06-30,28.129999999999992
1991-07-31,30.65
1991-08-31,29.009999999999994
1991-09-30,22.11
1991-10-31,11.89
1991-11-30,9.685761714245599
1991-12-31,14.61723920218399
1992-01-31,38.58799288790944
1992-02-29,44.92
1992-03-31,23.49600619566094
1992-04-30,10.209999999999988
1992-05-31,19.899999999999995
1992-06-30,28.129999999999992
1992-07-31,30.65
1992-08-31,29.009999999999994
1992-09-30,22.11
1992-10-31,11.89
1992-11-30,9.685761714245599
1992-12-31,44.04
1993-01-31,43.44
1993-02-28,44.92
1993-03-31,46.67999999999999
1993-04-30,45.32139519377609
1993-05-31,19.899999999999995
1993-06-30,28.129999999999992
1993-07-31,30.65
1993-08-31,29.009999999999994
1993-09-30,22.11
1993-10-31,11.89
1993-11-30,9.685761714245599
1993-12-31,13.25830325397859
1994-01-31,32.196382172454626
1994-02-28,31.2181027318238
1994-03-31,10.862245512955512
1994-04-30,10.209999999999992
1994-05-31,19.899999999999995
1994-06-30,28.129999999999992
1994-07-31,30.65
1994-08-31,29.009999999999994
1994-09-30,22.11
1994-10-31,11.889999999999995
1994-11-30,31.08952179086704
1994-12-31,38.32766647930226
1995-01-31,43.44
1995-02-28,41.61336183182378
1995-03-31,32.59321077621013
1995-04-30,10.209999999999992
1995-05-31,19.899999999999995
1995-06-30,28.129999999999992
1995-07-31,30.65
1995-08-31,29.009999999999994
1995-09-30,24.55796490201323
1995-10-31,31.94481134772787
1995-11-30,48.08
1995-12-31,27.44330325397859
1996-01-31,24.10899313602777
1996-02-29,24.9191027318238
1996-03-31,12.579992795405321
1996-04-30,10.209999999999992
1996-05-31,19.899999999999995
1996-06-30,28.129999999999992
1996-07-31,30.65
1996-08-31,29.009999999999994
1996-09-30,22.11
1996-10-31,18.716014485464235
1996-11-30,24.47352179086704
1996-12-31,43.20708345223999
1997-01-31,43.44
1997-02-28,35.33813900405832
1997-03-31,9.52
1997-04-30,10.209999999999992
1997-05-31,19.899999999999995
1997-06-30,28.129999999999992
1997-07-31,30.65
1997-08-31,29.009999999999994
1997-09-30,22.11
1997-10-31,11.889999999999995
1997-11-30,45.41652179086703
1997-12-31,44.04
1998-01-31,43.44
1998-02-28,42.542656171212776
1998-03-31,43.5569662422076
1998-04-30,10.209999999999992
1998-05-31,19.899999999999995
1998-06-30,28.129999999999992
1998-07-31,30.65
1998-08-31,29.009999999999994
1998-09-30,24.55796490201323
1998-10-31,31.94481134772787
1998-11-30,48.08
1998-12-31,39.24948389769245
1999-01-31,43.44
1999-02-28,44.92
1999-03-31,21.976011339115953
1999-04-30,10.209999999999992
1999-05-31,19.899999999999995
1999-06-30,28.129999999999992
1999-07-31,30.65
1999-08-31,29.009999999999994
1999-09-30,22.11
1999-10-31,17.764588399821008
1999-11-30,9.685761714245599
1999-12-31,26.41188743445361
2000-01-31,43.44
2000-02-29,44.92
2000-03-31,46.67999999999999
2000-04-30,10.209999999999992
2000-05-31,19.899999999999995
2000-06-30,28.129999999999992
2000-07-31,30.65
2000-08-31,29.009999999999994
2000-09-30,22.11
2000-10-31,11.89
2000-11-30,2.3799999999999955
2000-12-31,44.04
2001-01-31,43.44
2001-02-28,31.722674977129522
2001-03-31,11.131793426470127
2001-04-30,10.209999999999992
2001-05-31,35.916464811133864
2001-06-30,28.13
2001-07-31,30.65
2001-08-31,29.009999999999994
2001-09-30,22.11
2001-10-31,11.889999999999995
2001-11-30,35.8941363151546
2001-12-31,39.9893032539786
2002-01-31,28.06999288790944
2002-02-28,23.3391027318238
2002-03-31,16.410999999999994
2002-04-30,10.209999999999988
2002-05-31,19.899999999999995
2002-06-30,28.129999999999992
2002-07-31,30.65
2002-08-31,29.009999999999994
2002-09-30,22.11
2002-10-31,11.889999999999995
2002-11-30,8.57
2002-12-31,9.52
2003-01-31,9.52
2003-02-28,6.66
2003-03-31,9.52
2003-04-30,10.209999999999992
2003-05-31,19.899999999999995
2003-06-30,28.129999999999992
2003-07-31,30.65
2003-08-31,29.009999999999994
2003-09-30,22.11
