date,kaf
1981-09-30,32.381264
1981-10-31,17.288988
1981-11-30,32.337253999999994
1981-12-31,15.410089000000001
1982-01-31,39.928340999999996
1982-02-28,24.137846
1982-03-31,80.89765899999999
1982-04-30,125.67278300000001
1982-05-31,16.643528
1982-06-30,12.941202
1982-07-31,29.020054
1982-08-31,42.611187
1982-09-30,39.451347
1982-10-31,28.858631
1982-11-30,78.26488499999999
1982-12-31,112.125175
1983-01-31,144.47706599999998
1983-02-28,144.909576
1983-03-31,228.15805099999997
1983-04-30,74.02681700000001
1983-05-31,45.117241
1983-06-30,82.45257600000001
1983-07-31,48.96743
1983-08-31,28.682246999999997
1983-09-30,58.461482999999994
1983-10-31,42.874846999999995
1983-11-30,52.262603999999996
1983-12-31,100.848526
1984-01-31,56.080718999999995
1984-02-29,6.437771
1984-03-31,48.763554
1984-04-30,33.375694
1984-05-31,38.060284
1984-06-30,53.310543
1984-07-31,46.963035999999995
1984-08-31,40.565971000000005
1984-09-30,37.57394
1984-10-31,32.827782
1984-11-30,32.069309000000004
1984-12-31,31.869408
1985-01-31,14.171641000000001
1985-02-28,21.197544
1985-03-31,54.096848
1985-04-30,9.309971
1985-05-31,27.869099
1985-06-30,41.23539
1985-07-31,47.123482
1985-08-31,39.123470000000005
1985-09-30,34.128826000000004
1985-10-31,18.7251
1985-11-30,35.498219
1985-12-31,12.354774
1986-01-31,21.259771
1986-02-28,124.061623
1986-03-31,88.986603
1986-04-30,41.603081
1986-05-31,-7.8683440000000004
1986-06-30,35.861809
1986-07-31,42.380081
1986-08-31,41.521442
1986-09-30,38.522251000000004
1986-10-31,33.82674
1986-11-30,20.11137
1986-12-31,16.152897
1987-01-31,22.184456
1987-02-28,35.163265
1987-03-31,38.676487
1987-04-30,5.84336
1987-05-31,32.274952
1987-06-30,35.29213
1987-07-31,40.881943
1987-08-31,40.715824
1987-09-30,35.07692
1987-10-31,20.484776
1987-11-30,17.272938
1987-12-31,20.390619
1988-01-31,25.917137
1988-02-29,26.785760999999997
1988-03-31,34.908306
1988-04-30,19.604536
1988-05-31,20.41423
1988-06-30,28.552849
1988-07-31,33.889065
1988-08-31,40.287628000000005
1988-09-30,22.66592
1988-10-31,16.100906
1988-11-30,16.5879
1988-12-31,21.265154000000003
1989-01-31,8.644866
1989-02-28,26.97587
1989-03-31,36.915195000000004
1989-04-30,7.156136999999999
1989-05-31,34.182384000000006
1989-06-30,30.833271000000003
1989-07-31,38.765873
1989-08-31,39.017540000000004
1989-09-30,22.072063
1989-10-31,16.344739999999998
1989-11-30,15.942878
1989-12-31,16.454195000000002
1990-01-31,19.026138
1990-02-28,16.786261
1990-03-31,45.035065
1990-04-30,17.261219
1990-05-31,27.807178000000004
1990-06-30,31.250019
1990-07-31,40.380238
1990-08-31,38.928596
1990-09-30,25.604069
1990-10-31,24.388435
1990-11-30,17.599787
1990-12-31,15.632211999999999
1991-01-31,15.907884
1991-02-28,18.193583
1991-03-31,82.031708
1991-04-30,-22.949465
1991-05-31,25.374287
1991-06-30,44.813248
1991-07-31,48.816227000000005
1991-08-31,43.034264
1991-09-30,28.201057000000002
1991-10-31,22.14505
1991-11-30,20.036036
1991-12-31,17.64237
1992-01-31,15.731801
1992-02-29,48.712936
1992-03-31,9.100285000000001
1992-04-30,23.660322
1992-05-31,32.342597999999995
1992-06-30,34.916626
1992-07-31,42.57692
1992-08-31,45.32085
1992-09-30,27.439062
1992-10-31,20.259114999999998
1992-11-30,19.483757
1992-12-31,33.129559
1993-01-31,73.26007800000001
1993-02-28,23.930668
1993-03-31,21.281996
1993-04-30,39.193535
1993-05-31,24.464712
1993-06-30,41.538097
1993-07-31,45.289260999999996
1993-08-31,40.933308000000004
1993-09-30,34.220512
1993-10-31,34.890759
1993-11-30,20.097649
1993-12-31,18.043689999999998
1994-01-31,22.835314
1994-02-28,36.602146000000005
1994-03-31,26.176489
1994-04-30,23.608566
1994-05-31,32.287682000000004
1994-06-30,43.424915000000006
1994-07-31,45.624039
1994-08-31,39.156338
1994-09-30,26.166777
1994-10-31,22.601376000000002
1994-11-30,19.212851999999998
1994-12-31,14.744095999999999
1995-01-31,102.37915
1995-02-28,-8.517272
1995-03-31,145.289429
1995-04-30,38.204273
1995-05-31,66.01778399999999
1995-06-30,7.561128999999999
1995-07-31,76.79115300000001
1995-08-31,7.618763
1995-09-30,31.673883
1995-10-31,35.625839
1995-11-30,22.609634
1995-12-31,28.057577000000002
1996-01-31,38.867535
1996-02-29,71.12722
1996-03-31,49.396609999999995
1996-04-30,36.621928999999994
1996-05-31,45.759674
1996-06-30,19.416887
1996-07-31,49.085128999999995
1996-08-31,55.239943999999994
1996-09-30,45.477856
1996-10-31,37.002720000000004
1996-11-30,22.690815
1996-12-31,136.098297
1997-01-31,264.280823
1997-02-28,59.899731
1997-03-31,0.624462
1997-04-30,30.228125
1997-05-31,32.148643
1997-06-30,42.852585
1997-07-31,57.6394
1997-08-31,61.436282999999996
1997-09-30,47.82103
1997-10-31,37.749458000000004
1997-11-30,34.086143
1997-12-31,20.924269
1998-01-31,67.04136700000001
1998-02-28,224.044998
1998-03-31,28.818407
1998-04-30,97.42603299999999
1998-05-31,63.091038
1998-06-30,77.90731
1998-07-31,52.575348
1998-08-31,21.550251
1998-09-30,39.338074
1998-10-31,43.72102
1998-11-30,30.736991999999997
1998-12-31,34.925335
1999-01-31,38.330535999999995
1999-02-28,28.672794
1999-03-31,26.855806
1999-04-30,16.210779000000002
1999-05-31,37.435268
1999-06-30,39.897335
1999-07-31,57.893448
1999-08-31,53.387398
1999-09-30,43.975471
1999-10-31,37.994597999999996
1999-11-30,21.736835
1999-12-31,21.064009
2000-01-31,41.673153000000006
2000-02-29,63.78896700000001
2000-03-31,41.302566999999996
2000-04-30,22.223928
2000-05-31,36.269432
2000-06-30,45.58931
2000-07-31,53.927963
2000-08-31,56.813267
2000-09-30,43.769321000000005
2000-10-31,41.605595
2000-11-30,17.046665
2000-12-31,21.518248
2001-01-31,39.30315
2001-02-28,25.366305999999998
2001-03-31,29.366001
2001-04-30,9.103675
2001-05-31,42.357609000000004
2001-06-30,39.147583000000004
2001-07-31,52.183987
2001-08-31,56.363338
2001-09-30,41.10302
2001-10-31,30.506756
2001-11-30,25.68219
2001-12-31,37.214371
2002-01-31,13.419533
2002-02-28,23.151594
2002-03-31,41.862709
2002-04-30,38.193366999999995
2002-05-31,37.698364
2002-06-30,36.421093
2002-07-31,51.799248
2002-08-31,52.595024
2002-09-30,34.190319
2002-10-31,35.395351
2002-11-30,29.051426
2002-12-31,41.025776
2003-01-31,10.868359
2003-02-28,27.963484
2003-03-31,25.082570999999998
2003-04-30,32.176559000000005
2003-05-31,37.38615
2003-06-30,40.624634
2003-07-31,46.664356
2003-08-31,52.538692000000005
2003-09-30,38.133953000000005
