date,kaf
1986-06-30,49.41298018221095
1986-07-31,52.64393725932186
1986-08-31,45.42124542124543
1986-09-30,21.452052221282987
1986-10-31,12.895651357189818
1986-11-30,6.058044519582982
1986-12-31,2.135618439991162
1987-01-31,1.446416831032216
1987-02-28,0.9016624401239788
1987-03-31,3.1839954916878
1987-04-30,34.08471870010331
1987-05-31,44.72621395698319
1987-06-30,49.41298018221095
1987-07-31,52.64393725932186
1987-08-31,45.42124542124543
1987-09-30,21.452052221282987
1987-10-31,12.895651357189815
1987-11-30,6.058044519582982
1987-12-31,2.5751272978868616
1988-01-31,1.446416831032216
1988-02-29,0.9016624401239788
1988-03-31,3.1839954916878
1988-04-30,34.08471870010331
1988-05-31,44.72621395698319
1988-06-30,49.41298018221095
1988-07-31,52.64393725932186
1988-08-31,45.42124542124543
1988-09-30,21.452052221282987
1988-10-31,12.895651357189815
1988-11-30,6.058044519582982
1988-12-31,2.135618439991162
1989-01-31,1.446416831032216
1989-02-28,0.9016624401239788
1989-03-31,3.1839954916878
1989-04-30,34.08471870010331
1989-05-31,44.72621395698319
1989-06-30,49.41298018221095
1989-07-31,52.64393725932186
1989-08-31,45.42124542124543
1989-09-30,21.452052221282987
1989-10-31,12.895651357189818
1989-11-30,6.058044519582982
1989-12-31,2.6674180520334367
1990-01-31,1.446416831032216
1990-02-28,0.9016624401239788
1990-03-31,3.1839954916878
1990-04-30,34.08471870010331
1990-05-31,44.72621395698319
1990-06-30,49.41298018221095
1990-07-31,52.64393725932186
1990-08-31,45.42124542124543
1990-09-30,21.452052221282987
1990-10-31,12.895651357189818
1990-11-30,6.058044519582982
1990-12-31,2.135618439991162
1991-01-31,1.446416831032216
1991-02-28,0.9016624401239788
1991-03-31,3.1839954916878
1991-04-30,34.08471870010332
1991-05-31,44.72621395698319
1991-06-30,49.41298018221095
1991-07-31,52.64393725932186
1991-08-31,45.42124542124543
1991-09-30,21.452052221282987
1991-10-31,12.895651357189818
1991-11-30,6.058044519582982
1991-12-31,2.6674180520334367
1992-01-31,1.446416831032216
1992-02-29,0.9016624401239788
1992-03-31,3.1839954916878
1992-04-30,34.08471870010331
1992-05-31,44.72621395698319
1992-06-30,49.41298018221095
1992-07-31,52.64393725932186
1992-08-31,45.42124542124543
1992-09-30,21.452052221282987
1992-10-31,12.895651357189818
1992-11-30,6.058044519582982
1992-12-31,2.135618439991162
1993-01-31,1.446416831032216
1993-02-28,0.9016624401239788
1993-03-31,3.1839954916878
1993-04-30,34.08471870010331
1993-05-31,44.72621395698319
1993-06-30,49.41298018221095
1993-07-31,52.64393725932186
1993-08-31,45.42124542124543
1993-09-30,21.452052221282987
1993-10-31,12.895651357189818
1993-11-30,6.058044519582982
1993-12-31,2.135618439991162
1994-01-31,1.446416831032216
1994-02-28,0.9016624401239788
1994-03-31,3.1839954916878
1994-04-30,34.08471870010331
1994-05-31,44.72621395698319
1994-06-30,49.41298018221095
1994-07-31,52.64393725932186
1994-08-31,45.42124542124543
1994-09-30,21.452052221282987
1994-10-31,12.895651357189818
1994-11-30,6.058044519582982
1994-12-31,2.6674180520334367
1995-01-31,1.446416831032216
1995-02-28,0.9016624401239788
1995-03-31,3.1839954916878
1995-04-30,34.08471870010331
1995-05-31,44.72621395698319
1995-06-30,49.41298018221095
1995-07-31,52.64393725932186
1995-08-31,45.42124542124543
1995-09-30,21.452052221282987
1995-10-31,12.895651357189818
1995-11-30,6.058044519582982
1995-12-31,2.6674180520334367
1996-01-31,1.446416831032216
1996-02-29,0.9016624401239788
1996-03-31,3.1839954916878
1996-04-30,34.08471870010331
1996-05-31,44.72621395698319
1996-06-30,49.41298018221095
1996-07-31,52.64393725932186
1996-08-31,45.42124542124543
1996-09-30,21.452052221282987
1996-10-31,12.895651357189818
1996-11-30,6.058044519582982
1996-12-31,2.6674180520334367
1997-01-31,1.446416831032216
1997-02-28,0.9016624401239788
1997-03-31,3.1839954916878
1997-04-30,34.08471870010331
1997-05-31,44.72621395698319
1997-06-30,49.41298018221095
1997-07-31,52.64393725932186
1997-08-31,45.42124542124543
1997-09-30,21.452052221282987
1997-10-31,12.895651357189818
1997-11-30,6.058044519582982
1997-12-31,2.135618439991162
1998-01-31,1.446416831032216
1998-02-28,0.9016624401239788
1998-03-31,3.1839954916878
1998-04-30,34.08471870010331
1998-05-31,44.72621395698319
1998-06-30,49.41298018221095
1998-07-31,52.64393725932186
1998-08-31,45.42124542124543
1998-09-30,21.452052221282987
1998-10-31,12.895651357189818
1998-11-30,6.058044519582982
1998-12-31,2.6674180520334367
1999-01-31,1.446416831032216
1999-02-28,0.9016624401239788
1999-03-31,3.1839954916878
1999-04-30,34.08471870010331
1999-05-31,44.72621395698319
1999-06-30,49.41298018221095
1999-07-31,52.64393725932186
1999-08-31,45.42124542124543
1999-09-30,21.452052221282987
1999-10-31,12.895651357189818
1999-11-30,6.058044519582982
1999-12-31,2.135618439991162
2000-01-31,1.446416831032216
2000-02-29,0.9016624401239788
2000-03-31,3.1839954916878
2000-04-30,34.08471870010331
2000-05-31,44.72621395698319
2000-06-30,49.41298018221096
2000-07-31,52.64393725932186
2000-08-31,45.42124542124543
2000-09-30,21.452052221282987
2000-10-31,12.895651357189815
2000-11-30,6.058044519582982
2000-12-31,2.135618439991162
2001-01-31,1.446416831032216
2001-02-28,0.9016624401239788
2001-03-31,3.1839954916878
2001-04-30,34.08471870010332
2001-05-31,44.72621395698319
2001-06-30,49.41298018221096
2001-07-31,52.64393725932186
2001-08-31,45.42124542124543
2001-09-30,21.452052221282987
2001-10-31,12.895651357189815
2001-11-30,6.058044519582982
2001-12-31,2.6674180520334367
2002-01-31,1.446416831032216
2002-02-28,0.9016624401239788
2002-03-31,3.1839954916878
2002-04-30,34.08471870010331
2002-05-31,44.72621395698319
2002-06-30,49.41298018221096
2002-07-31,52.64393725932186
2002-08-31,45.42124542124543
2002-09-30,21.452052221282987
2002-10-31,12.895651357189815
2002-11-30,6.058044519582982
2002-12-31,2.6674180520334367
2003-01-31,1.446416831032216
2003-02-28,0.9016624401239788
2003-03-31,3.1839954916878
2003-04-30,34.08471870010331
2003-05-31,44.72621395698319
2003-06-30,49.41298018221096
2003-07-31,52.64393725932186
2003-08-31,45.42124542124543
2003-09-30,21.452052221282987
