date,kaf
2000-02-29,0.16415
2000-03-31,1.39405
2000-04-30,1.03635
2000-05-31,2.2246
2000-06-30,3.21685
2000-07-31,3.54025
2000-08-31,2.92285
2000-09-30,0.4802
2000-10-31,0.8207500000000001
2000-11-30,0.08330000000000001
2000-12-31,0.0882
2001-01-31,0.1568
2001-02-28,0.16415
2001-03-31,1.39405
2001-04-30,1.03635
2001-05-31,2.2246
2001-06-30,3.21685
2001-07-31,3.54025
2001-08-31,2.92285
2001-09-30,0.4802
2001-10-31,0.8207500000000001
2001-11-30,0.08330000000000001
2001-12-31,0.0882
2002-01-31,0.1568
2002-02-28,0.16415
2002-03-31,1.39405
2002-04-30,1.03635
2002-05-31,2.2246
2002-06-30,3.21685
2002-07-31,3.54025
2002-08-31,2.92285
2002-09-30,0.4802
2002-10-31,0.8207500000000001
2002-11-30,0.08330000000000001
2002-12-31,0.0882
2003-01-31,0.1568
2003-02-28,0.16415
2003-03-31,1.39405
2003-04-30,1.03635
2003-05-31,2.2246
2003-06-30,3.21685
2003-07-31,3.54025
2003-08-31,2.92285
2003-09-30,0.4802
