date,kaf
1986-07-31,1.119
1986-08-31,1.86
1986-09-30,6.7170000000000005
1986-10-31,4.0280000000000005
1986-11-30,5.263999999999999
1986-12-31,2.079
1987-01-31,5.19
1987-02-28,0.782
1987-03-31,3.029
1987-04-30,0.2
1987-05-31,4.399
1987-06-30,12.331
1987-07-31,1.806
1987-08-31,2.657
1987-09-30,4.829
1987-10-31,5.265
1987-11-30,4.474
1987-12-31,3.759
1988-01-31,2.2
1988-02-29,10.705
1988-03-31,30.247
1988-04-30,9.777999999999999
1988-05-31,2.927
1988-06-30,8.892999999999999
1988-07-31,5.944
1988-08-31,1.496
1988-09-30,4.487
1988-10-31,3.4
1988-11-30,4.095
1988-12-31,5.345
1989-01-31,0.5770000000000001
1989-02-28,8.591000000000001
1989-03-31,21.286998999999998
1989-04-30,7.343999999999999
1989-05-31,3.7539999999999996
1989-06-30,11.187000000000001
1989-07-31,1.85
1989-08-31,0.7120000000000001
1989-09-30,5.1770000000000005
1989-10-31,3.878
1989-11-30,3.582
1989-12-31,1.042
1990-01-31,8.906
1990-02-28,4.3260000000000005
1990-03-31,42.68
1990-04-30,4.067
1990-05-31,5.11
1990-06-30,63.439494999999994
1990-07-31,83.35260799999999
1990-08-31,0.695
1990-09-30,3.861
1990-10-31,4.373
1990-11-30,5.169
1990-12-31,1.6469999999999998
1991-01-31,4.372
1991-02-28,15.65
1991-03-31,4.9910000000000005
1991-04-30,10.47
1991-05-31,8.847000000000001
1991-06-30,2.359
1991-07-31,78.690857
1991-08-31,0.9670000000000001
1991-09-30,5.612
1991-10-31,3.989
1991-11-30,5.492999999999999
1991-12-31,29.904999
1992-01-31,8.930585
1992-02-29,13.805
1992-03-31,8.957
1992-04-30,20.830999
1992-05-31,9.244
1992-06-30,5.34
1992-07-31,105.65548700000001
1992-08-31,11.532492999999999
1992-09-30,5.143
1992-10-31,5.672999999999999
1992-11-30,5.881
1992-12-31,4.4
1993-01-31,0.264
1993-02-28,13.319
1993-03-31,11.25
1993-04-30,10.495
1993-05-31,59.462382999999996
1993-06-30,200.83766200000002
1993-07-31,3.2119999999999997
1993-08-31,4.832
1993-09-30,6.444
1993-10-31,4.515
1993-11-30,6.3260000000000005
1993-12-31,20.796581
1994-01-31,0.385
1994-02-28,11.22
1994-03-31,15.455
1994-04-30,3.178
1994-05-31,6.136
1994-06-30,9.424
1994-07-31,0.6409999999999999
1994-08-31,0.7490000000000001
1994-09-30,6.315
1994-10-31,3.516
1994-11-30,5.021
1994-12-31,1.604
1995-01-31,337.10058599999996
1995-02-28,214.43716400000002
1995-03-31,32.62532
1995-04-30,158.935532
1995-05-31,229.82794199999998
1995-06-30,216.805038
1995-07-31,412.36062599999997
1995-08-31,416.91360499999996
1995-09-30,5.093
1995-10-31,5.932
1995-11-30,4.646
1995-12-31,5.079491
1996-01-31,62.807587
1996-02-29,8.834
1996-03-31,10.219512
1996-04-30,5.062
1996-05-31,234.86108399999998
1996-06-30,21.138655
1996-07-31,1.7080000000000002
1996-08-31,390.986572
1996-09-30,5.734
1996-10-31,5.579
1996-11-30,4.925
1996-12-31,5.079491
1997-01-31,169.64428700000002
1997-02-28,223.592712
1997-03-31,102.015038
1997-04-30,70.93186999999999
1997-05-31,253.65757799999997
1997-06-30,5.146
1997-07-31,0.11900000000000001
1997-08-31,1.86
1997-09-30,6.7170000000000005
1997-10-31,4.0280000000000005
1997-11-30,5.263999999999999
1997-12-31,1.949
1998-01-31,8.930585
1998-02-28,20.665701000000002
1998-03-31,65.12529
1998-04-30,212.37023900000003
1998-05-31,281.82287599999995
1998-06-30,321.389465
1998-07-31,158.245193
1998-08-31,146.326096
1998-09-30,5.143
1998-10-31,5.832999999999999
1998-11-30,8.501
1998-12-31,10.393388
1999-01-31,15.646585
1999-02-28,28.718161
1999-03-31,1.234
1999-04-30,3.365
1999-05-31,4.0169999999999995
1999-06-30,6.51
1999-07-31,2.07
1999-08-31,3.275
1999-09-30,5.666
1999-10-31,4.816
1999-11-30,4.613
1999-12-31,1.993
2000-01-31,5.638999999999999
2000-02-29,2.7039999999999997
2000-03-31,2.6630000000000003
2000-04-30,3.6689999999999996
2000-05-31,5.619
2000-06-30,3.803
2000-07-31,0.185
2000-08-31,0.59
2000-09-30,5.617000000000001
2000-10-31,5.224
2000-11-30,7.537000000000001
2000-12-31,9.698
2001-01-31,7.734
2001-02-28,16.502001
2001-03-31,30.123998999999998
2001-04-30,1.626
2001-05-31,2.47
2001-06-30,10.459000000000001
2001-07-31,0.040999999999999995
2001-08-31,9.353
2001-09-30,5.439
2001-10-31,5.672999999999999
2001-11-30,5.881
2001-12-31,4.4
2002-01-31,4.061
2002-02-28,7.539
2002-03-31,1.024
2002-04-30,3.7
2002-05-31,3.549
2002-06-30,6.327000000000001
2002-07-31,1.25
2002-08-31,3.275
2002-09-30,5.314
2002-10-31,4.458
2002-11-30,5.388999999999999
2002-12-31,1.6540000000000001
2003-01-31,5.47
2003-02-28,8.378
2003-03-31,13.582
2003-04-30,10.77
2003-05-31,3.9960000000000004
2003-06-30,23.518
2003-07-31,0.015
2003-08-31,0.259
2003-09-30,6.07
