date,kaf
1998-11-30,690.602112
1998-12-31,898.4951169999999
1999-01-31,1083.65686
1999-02-28,1297.891724
1999-03-31,1270.944458
1999-04-30,413.778503
1999-05-31,625.242615
1999-06-30,512.7128299999999
1999-07-31,505.68557699999997
1999-08-31,319.59173599999997
1999-09-30,387.743317
1999-10-31,321.715302
1999-11-30,551.817505
1999-12-31,198.186584
2000-01-31,721.382324
2000-02-29,2036.016113
2000-03-31,2114.873535
2000-04-30,370.17453
2000-05-31,313.42382799999996
2000-06-30,315.340942
2000-07-31,329.16351299999997
2000-08-31,247.529617
2000-09-30,466.75338700000003
2000-10-31,595.564758
2000-11-30,428.553833
2000-12-31,149.333908
2001-01-31,257.422058
2001-02-28,252.21402
2001-03-31,252.170456
2001-04-30,232.64201400000002
2001-05-31,154.554016
2001-06-30,117.49971000000001
2001-07-31,340.79519700000003
2001-08-31,452.374878
2001-09-30,455.761017
2001-10-31,604.492126
2001-11-30,132.077255
2001-12-31,248.39607200000003
2002-01-31,380.409698
2002-02-28,740.950745
2002-03-31,558.4842530000001
2002-04-30,366.032196
2002-05-31,323.638428
2002-06-30,198.666885
2002-07-31,393.043793
2002-08-31,354.626801
2002-09-30,284.14035
2002-10-31,631.206055
2002-11-30,270.665833
2002-12-31,284.026276
2003-01-31,1252.4938960000002
2003-02-28,604.155945
2003-03-31,951.5419310000001
2003-04-30,291.68807999999996
2003-05-31,706.011292
2003-06-30,539.28595
2003-07-31,496.525085
2003-08-31,698.989563
2003-09-30,528.3729860000001
