date,kaf
2002-12-31,151.15403753967976
2003-01-31,753.5623045578078
2003-02-28,351.78611827350835
2003-03-31,771.4487894724766
2003-04-30,59.504
2003-05-31,392.9258922046846
2003-06-30,315.7866697516712
2003-07-31,273.58185369007595
2003-08-31,593.1444236387139
2003-09-30,476.8123441337237
