date,kaf
1979-09-30,21.280001000000002
1979-10-31,18.549999
1979-11-30,22.389999
1979-12-31,20.84
1980-01-31,58.23
1980-02-29,54.470001
1980-03-31,58.23
1980-04-30,56.349998
1980-05-31,58.23
1980-06-30,56.349998
1980-07-31,58.23
1980-08-31,57.549999
1980-09-30,26.65
1980-10-31,18.549999
1980-11-30,22.389999
1980-12-31,20.84
1981-01-31,18.18
1981-02-28,15.72
1981-03-31,20.84
1981-04-30,25.02
1981-05-31,28.879998999999998
1981-06-30,23.59
1981-07-31,35.209998999999996
1981-08-31,33.490002000000004
1981-09-30,17.33
1981-10-31,14.6
1981-11-30,56.349998
1981-12-31,58.23
1982-01-31,58.23
1982-02-28,52.599998
1982-03-31,58.23
1982-04-30,56.349998
1982-05-31,58.23
1982-06-30,56.349998
1982-07-31,58.23
1982-08-31,52.810001
1982-09-30,32.990002000000004
1982-10-31,48.200001
1982-11-30,36.110001000000004
1982-12-31,48.75
1983-01-31,28.83
1983-02-28,21.68
1983-03-31,58.23
1983-04-30,34.400002
1983-05-31,58.23
1983-06-30,56.349998
1983-07-31,58.23
1983-08-31,58.23
1983-09-30,56.290001000000004
1983-10-31,33.32
1983-11-30,56.349998
1983-12-31,58.23
1984-01-31,58.23
1984-02-29,54.470001
1984-03-31,58.23
1984-04-30,39.939999
1984-05-31,58.23
1984-06-30,56.349998
1984-07-31,58.23
1984-08-31,42.169998
1984-09-30,23.059998999999998
1984-10-31,18.549999
1984-11-30,35.200001
1984-12-31,21.200001
1985-01-31,19.690001000000002
1985-02-28,15.72
1985-03-31,20.610001
1985-04-30,56.0
1985-05-31,29.540001
1985-06-30,31.85
1985-07-31,40.849998
1985-08-31,33.490002000000004
1985-09-30,21.280001000000002
1985-10-31,15.41
1985-11-30,20.040001
1985-12-31,20.84
1986-01-31,39.66
1986-02-28,52.599998
1986-03-31,58.23
1986-04-30,56.349998
1986-05-31,58.23
1986-06-30,56.349998
1986-07-31,58.23
1986-08-31,34.43
1986-09-30,21.280001000000002
1986-10-31,18.9
1986-11-30,22.389999
1986-12-31,20.84
1987-01-31,14.78
1987-02-28,15.72
1987-03-31,20.84
1987-04-30,32.68
1987-05-31,23.99
1987-06-30,18.780001000000002
1987-07-31,28.6
1987-08-31,22.110001
1987-09-30,12.71
1987-10-31,4.72
1987-11-30,7.74
1987-12-31,16.42
1988-01-31,16.459999
1988-02-29,16.280001000000002
1988-03-31,20.84
1988-04-30,21.83
1988-05-31,23.99
1988-06-30,18.780001000000002
1988-07-31,28.6
1988-08-31,14.12
1988-09-30,16.559998999999998
1988-10-31,3.88
1988-11-30,18.370001000000002
1988-12-31,16.98
1989-01-31,13.16
1989-02-28,15.72
1989-03-31,58.23
1989-04-30,56.349998
1989-05-31,58.23
1989-06-30,52.599998
1989-07-31,56.580002
1989-08-31,33.490002000000004
1989-09-30,21.280001000000002
1989-10-31,18.549999
1989-11-30,22.389999
1989-12-31,20.84
1990-01-31,19.690001000000002
1990-02-28,15.72
1990-03-31,20.84
1990-04-30,35.18
1990-05-31,28.879998999999998
1990-06-30,31.85
1990-07-31,35.209998999999996
1990-08-31,33.490002000000004
1990-09-30,21.280001000000002
1990-10-31,6.01
1990-11-30,15.16
1990-12-31,11.53
1991-01-31,8.77
1991-02-28,6.26
1991-03-31,20.84
1991-04-30,21.83
1991-05-31,30.370001000000002
1991-06-30,47.389998999999996
1991-07-31,56.200001
1991-08-31,33.490002000000004
1991-09-30,21.280001000000002
1991-10-31,18.549999
1991-11-30,22.389999
1991-12-31,20.84
1992-01-31,9.47
1992-02-29,16.280001000000002
1992-03-31,20.84
1992-04-30,33.41
1992-05-31,23.99
1992-06-30,18.780001000000002
1992-07-31,29.33
1992-08-31,33.389998999999996
1992-09-30,16.559998999999998
1992-10-31,6.01
1992-11-30,20.4
1992-12-31,20.84
1993-01-31,20.889999
1993-02-28,15.72
1993-03-31,58.23
1993-04-30,56.349998
1993-05-31,58.23
1993-06-30,56.349998
1993-07-31,58.23
1993-08-31,48.139998999999996
1993-09-30,21.280001000000002
1993-10-31,19.110001
1993-11-30,22.389999
1993-12-31,24.76
1994-01-31,19.690001000000002
1994-02-28,15.72
1994-03-31,20.84
1994-04-30,21.83
1994-05-31,28.879998999999998
1994-06-30,21.709999
1994-07-31,42.220001
1994-08-31,33.16
1994-09-30,21.280001000000002
1994-10-31,8.96
1994-11-30,22.389999
1994-12-31,20.84
1995-01-31,56.27
1995-02-28,32.970001
1995-03-31,58.23
1995-04-30,56.349998
1995-05-31,58.23
1995-06-30,56.349998
1995-07-31,58.23
1995-08-31,58.23
1995-09-30,46.110001000000004
1995-10-31,22.389999
1995-11-30,22.389999
1995-12-31,52.740002000000004
1996-01-31,41.32
1996-02-29,54.470001
1996-03-31,58.23
1996-04-30,56.349998
1996-05-31,58.23
1996-06-30,56.349998
1996-07-31,58.23
1996-08-31,33.490002000000004
1996-09-30,21.280001000000002
1996-10-31,18.549999
1996-11-30,38.919998
1996-12-31,58.23
1997-01-31,58.23
1997-02-28,52.599998
1997-03-31,58.23
1997-04-30,56.349998
1997-05-31,58.23
1997-06-30,45.759997999999996
1997-07-31,56.669998
1997-08-31,34.700001
1997-09-30,25.18
1997-10-31,24.01
1997-11-30,22.389999
1997-12-31,30.389999
1998-01-31,48.560001
1998-02-28,24.889999
1998-03-31,58.23
1998-04-30,52.990002000000004
1998-05-31,58.23
1998-06-30,56.349998
1998-07-31,58.23
1998-08-31,58.23
1998-09-30,45.459998999999996
1998-10-31,24.530001000000002
1998-11-30,26.66
1998-12-31,42.189999
1999-01-31,42.950001
1999-02-28,31.209999
1999-03-31,38.810001
1999-04-30,42.34
1999-05-31,58.23
1999-06-30,56.349998
1999-07-31,58.23
1999-08-31,46.27
1999-09-30,22.16
1999-10-31,22.559998999999998
1999-11-30,22.389999
1999-12-31,20.84
2000-01-31,39.779999
2000-02-29,40.380001
2000-03-31,47.779999
2000-04-30,56.349998
2000-05-31,58.23
2000-06-30,43.150002
2000-07-31,58.23
2000-08-31,33.939999
2000-09-30,22.559998999999998
2000-10-31,22.889999
2000-11-30,22.389999
2000-12-31,20.84
2001-01-31,19.690001000000002
2001-02-28,15.72
2001-03-31,20.84
2001-04-30,21.83
2001-05-31,28.879998999999998
2001-06-30,28.629998999999998
2001-07-31,34.23
2001-08-31,33.490002000000004
2001-09-30,20.93
2001-10-31,7.47
2001-11-30,22.389999
2001-12-31,20.84
2002-01-31,26.129998999999998
2002-02-28,15.87
2002-03-31,37.560001
2002-04-30,56.349998
2002-05-31,58.23
2002-06-30,54.560001
2002-07-31,55.509997999999996
2002-08-31,34.049999
2002-09-30,22.75
2002-10-31,23.08
2002-11-30,26.469998999999998
2002-12-31,46.779999
2003-01-31,49.41
2003-02-28,31.719998999999998
2003-03-31,55.27
2003-04-30,33.459998999999996
2003-05-31,58.23
2003-06-30,56.349998
2003-07-31,58.23
2003-08-31,42.639998999999996
2003-09-30,23.389999
