date,kaf
1984-03-31,403.660736
1984-04-30,308.02484100000004
1984-05-31,423.491089
1984-06-30,496.89999400000005
1984-07-31,513.400024
1984-08-31,513.400024
1984-09-30,223.733719
1984-10-31,295.443207
1984-11-30,159.44801299999997
1984-12-31,194.119904
1985-01-31,203.840729
1985-02-28,173.483047
1985-03-31,301.2034
1985-04-30,207.232208
1985-05-31,423.491089
1985-06-30,496.89999400000005
1985-07-31,513.400024
1985-08-31,513.400024
1985-09-30,226.142319
1985-10-31,298.56149300000004
1985-11-30,157.06401100000002
1985-12-31,173.815536
1986-01-31,208.501724
1986-02-28,163.831055
1986-03-31,403.629425
1986-04-30,307.983063
1986-05-31,332.44979900000004
1986-06-30,496.89999400000005
1986-07-31,513.400024
1986-08-31,513.400024
1986-09-30,222.733719
1986-10-31,295.443207
1986-11-30,151.34166000000002
1986-12-31,157.656525
1987-01-31,187.97937
1987-02-28,167.286057
1987-03-31,374.679535
1987-04-30,207.232208
1987-05-31,423.491089
1987-06-30,496.89999400000005
1987-07-31,501.80813600000005
1987-08-31,500.726593
1987-09-30,223.733719
1987-10-31,295.443207
1987-11-30,160.579666
1987-12-31,170.279526
1988-01-31,208.126724
1988-02-29,174.157623
1988-03-31,301.2034
1988-04-30,207.232208
1988-05-31,358.151276
1988-06-30,357.034943
1988-07-31,501.80813600000005
1988-08-31,495.67392
1988-09-30,223.733719
1988-10-31,295.443207
1988-11-30,160.792023
1988-12-31,173.341522
1989-01-31,218.600723
1989-02-28,180.610062
1989-03-31,368.40033
1989-04-30,207.232208
1989-05-31,279.152679
1989-06-30,357.034943
1989-07-31,501.80813600000005
1989-08-31,496.705139
1989-09-30,223.733719
1989-10-31,295.443207
1989-11-30,161.712021
1989-12-31,173.777527
1990-01-31,214.33073399999998
1990-02-28,163.005096
1990-03-31,364.263062
1990-04-30,168.786026
1990-05-31,279.152679
1990-06-30,357.034943
1990-07-31,501.80813600000005
1990-08-31,448.224854
1990-09-30,223.733719
1990-10-31,295.120636
1990-11-30,162.893799
1990-12-31,173.034653
1991-01-31,215.158722
1991-02-28,176.26705900000002
1991-03-31,374.920654
1991-04-30,207.232208
1991-05-31,278.641937
1991-06-30,356.806458
1991-07-31,501.80813600000005
1991-08-31,497.728546
1991-09-30,223.08854700000003
1991-10-31,295.120636
1991-11-30,165.265793
1991-12-31,200.55865500000002
1992-01-31,225.572327
1992-02-29,160.89361599999998
1992-03-31,370.882477
1992-04-30,207.232208
1992-05-31,422.980316
1992-06-30,496.89999400000005
1992-07-31,513.400024
1992-08-31,508.92999299999997
1992-09-30,223.08854700000003
1992-10-31,295.443207
1992-11-30,165.29801899999998
1992-12-31,196.062103
1993-01-31,225.572327
1993-02-28,205.98005700000002
1993-03-31,404.39263900000003
1993-04-30,307.983063
1993-05-31,423.491089
1993-06-30,496.89999400000005
1993-07-31,513.400024
1993-08-31,513.400024
1993-09-30,223.733719
1993-10-31,295.120636
1993-11-30,190.025192
1993-12-31,186.48551899999998
1994-01-31,225.572327
1994-02-28,192.328461
1994-03-31,301.2034
1994-04-30,207.232208
1994-05-31,422.980316
1994-06-30,496.89999400000005
1994-07-31,513.400024
1994-08-31,513.400024
1994-09-30,225.497147
1994-10-31,298.56149300000004
1994-11-30,188.82788100000002
1994-12-31,249.11738599999998
1995-01-31,183.538773
1995-02-28,148.537918
1995-03-31,403.629425
1995-04-30,307.983063
1995-05-31,335.201843
1995-06-30,468.86453200000005
1995-07-31,513.400024
1995-08-31,477.65582300000005
1995-09-30,234.49565099999998
1995-10-31,299.56149300000004
1995-11-30,223.247025
1995-12-31,206.740524
1996-01-31,234.024734
1996-02-29,180.083618
1996-03-31,403.660736
1996-04-30,307.983063
1996-05-31,400.49115
1996-06-30,496.89999400000005
1996-07-31,513.400024
1996-08-31,513.400024
1996-09-30,226.142319
1996-10-31,299.56149300000004
1996-11-30,148.853409
1996-12-31,111.928917
1997-01-31,124.53576699999999
1997-02-28,169.151489
1997-03-31,403.660736
1997-04-30,308.02484100000004
1997-05-31,404.94812
1997-06-30,496.89999400000005
1997-07-31,513.400024
1997-08-31,513.400024
1997-09-30,216.12281800000002
1997-10-31,298.56149300000004
1997-11-30,150.76101699999998
1997-12-31,209.656525
1998-01-31,224.572327
1998-02-28,159.919052
1998-03-31,403.39263900000003
1998-04-30,307.983063
1998-05-31,285.506165
1998-06-30,456.77404800000005
1998-07-31,513.400024
1998-08-31,477.65582300000005
1998-09-30,273.05249
1998-10-31,299.56149300000004
1998-11-30,192.190277
1998-12-31,158.823532
1999-01-31,188.440369
1999-02-28,96.537926
1999-03-31,403.660736
1999-04-30,308.02484100000004
1999-05-31,423.491089
1999-06-30,496.89999400000005
1999-07-31,513.400024
1999-08-31,513.400024
1999-09-30,223.733719
1999-10-31,299.56149300000004
1999-11-30,167.453018
1999-12-31,175.824524
2000-01-31,225.572327
2000-02-29,189.920471
2000-03-31,403.660736
2000-04-30,308.02484100000004
2000-05-31,423.491089
2000-06-30,496.89999400000005
2000-07-31,513.400024
2000-08-31,513.400024
2000-09-30,223.733719
2000-10-31,295.443207
2000-11-30,190.509064
2000-12-31,194.388382
2001-01-31,215.517731
2001-02-28,181.26306200000002
2001-03-31,383.014526
2001-04-30,207.232208
2001-05-31,423.491089
2001-06-30,496.89999400000005
2001-07-31,513.400024
2001-08-31,513.400024
2001-09-30,223.733719
2001-10-31,299.56149300000004
2001-11-30,165.29801899999998
2001-12-31,190.376816
2002-01-31,204.898727
2002-02-28,174.163361
2002-03-31,371.169617
2002-04-30,207.232208
2002-05-31,423.491089
2002-06-30,496.89999400000005
2002-07-31,513.400024
2002-08-31,513.400024
2002-09-30,223.733719
2002-10-31,299.56149300000004
2002-11-30,168.762024
2002-12-31,180.482529
2003-01-31,225.572327
2003-02-28,192.328461
2003-03-31,404.39263900000003
2003-04-30,305.525757
2003-05-31,436.353699
2003-06-30,496.89999400000005
2003-07-31,513.400024
2003-08-31,513.400024
2003-09-30,223.733719
