date,kaf
1984-01-31,18.446447
1984-02-29,16.661308
1984-03-31,18.446447
1984-04-30,64.240303
1984-05-31,61.936043000000005
1984-06-30,14.876163
1984-07-31,15.37204
1984-08-31,15.37204
1984-09-30,14.876168
1984-10-31,24.396414
1984-11-30,17.851402
1984-12-31,18.446447
1985-01-31,18.446447
1985-02-28,16.661308
1985-03-31,18.446447
1985-04-30,34.633990999999995
1985-05-31,33.324740999999996
1985-06-30,4.462851000000001
1985-07-31,4.611612
1985-08-31,4.611612
1985-09-30,4.462851000000001
1985-10-31,9.223224
1985-11-30,8.925701
1985-12-31,9.223224
1986-01-31,9.223224
1986-02-28,8.330654
1986-03-31,9.223224
1986-04-30,64.240303
1986-05-31,61.936043000000005
1986-06-30,14.876168
1986-07-31,15.37204
1986-08-31,15.37204
1986-09-30,14.876166
1986-10-31,24.396414
1986-11-30,17.851402
1986-12-31,18.446447
1987-01-31,18.446447
1987-02-28,16.661308
1987-03-31,18.446447
1987-04-30,25.002972
1987-05-31,24.295664000000002
1987-06-30,2.9752330000000002
1987-07-31,3.074408
1987-08-31,3.074408
1987-09-30,2.975234
1987-10-31,7.735607000000001
1987-11-30,8.925701
1987-12-31,9.223222999999999
1988-01-31,9.223224
1988-02-29,8.330654
1988-03-31,9.223224
1988-04-30,19.297318
1988-05-31,18.946614999999998
1988-06-30,2.975234
1988-07-31,3.074408
1988-08-31,3.074408
1988-09-30,2.975234
1988-10-31,7.735607000000001
1988-11-30,8.925701
1988-12-31,9.223224
1989-01-31,9.223224
1989-02-28,8.330654
1989-03-31,9.223224
1989-04-30,26.518524
1989-05-31,25.716492000000002
1989-06-30,2.9752330000000002
1989-07-31,3.074408
1989-08-31,3.074406
1989-09-30,2.975234
1989-10-31,7.735607000000001
1989-11-30,8.925701
1989-12-31,9.223224
1990-01-31,9.223224
1990-02-28,8.330654
1990-03-31,9.223224
1990-04-30,19.866264
1990-05-31,19.479998000000002
1990-06-30,2.975234
1990-07-31,3.074408
1990-08-31,3.074408
1990-09-30,2.975234
1990-10-31,7.735607000000001
1990-11-30,8.9257
1990-12-31,9.223224
1991-01-31,9.223224
1991-02-28,8.330654
1991-03-31,9.223224
1991-04-30,26.396811
1991-05-31,25.602388
1991-06-30,2.975234
1991-07-31,3.074408
1991-08-31,3.074408
1991-09-30,2.975234
1991-10-31,7.735607000000001
1991-11-30,8.925701
1991-12-31,9.223222999999999
1992-01-31,9.223224
1992-02-29,8.330654
1992-03-31,9.223224
1992-04-30,20.501019
1992-05-31,20.075083
1992-06-30,2.975234
1992-07-31,3.074408
1992-08-31,3.074408
1992-09-30,2.975234
1992-10-31,7.735607000000001
1992-11-30,8.925701
1992-12-31,9.223224
1993-01-31,9.223224
1993-02-28,8.330654
1993-03-31,9.223224
1993-04-30,64.240303
1993-05-31,61.936043000000005
1993-06-30,14.876168
1993-07-31,15.37204
1993-08-31,15.37204
1993-09-30,14.876168
1993-10-31,24.396411999999998
1993-11-30,17.851402
1993-12-31,18.446447
1994-01-31,18.446447
1994-02-28,16.661308
1994-03-31,18.446445
1994-04-30,26.774324
1994-05-31,25.956308
1994-06-30,2.975234
1994-07-31,3.074408
1994-08-31,3.074408
1994-09-30,2.975234
1994-10-31,9.223222999999999
1994-11-30,8.925701
1994-12-31,9.223224
1995-01-31,9.223224
1995-02-28,8.330654
1995-03-31,9.223224
1995-04-30,64.240303
1995-05-31,61.936043000000005
1995-06-30,14.876168
1995-07-31,15.37204
1995-08-31,15.37204
1995-09-30,14.876168
1995-10-31,24.396414
1995-11-30,17.851402
1995-12-31,18.446447
1996-01-31,18.446447
1996-02-29,16.661308
1996-03-31,18.446447
1996-04-30,64.240303
1996-05-31,61.936043000000005
1996-06-30,14.876168
1996-07-31,15.37204
1996-08-31,15.37204
1996-09-30,14.876168
1996-10-31,24.396414
1996-11-30,17.851402
1996-12-31,18.446447
1997-01-31,18.446447
1997-02-28,16.661308
1997-03-31,18.446447
1997-04-30,64.240303
1997-05-31,61.936043000000005
1997-06-30,14.876168
1997-07-31,15.372039000000001
1997-08-31,15.37204
1997-09-30,14.876168
1997-10-31,24.396414
1997-11-30,17.851402
1997-12-31,18.446447
1998-01-31,18.446447
1998-02-28,16.661308
1998-03-31,18.446447
1998-04-30,64.240303
1998-05-31,61.936043000000005
1998-06-30,14.876168
1998-07-31,15.37204
1998-08-31,15.37204
1998-09-30,14.876168
1998-10-31,24.396411999999998
1998-11-30,17.851402
1998-12-31,18.446447
1999-01-31,18.446447
1999-02-28,16.661308
1999-03-31,18.446447
1999-04-30,64.240303
1999-05-31,61.936043000000005
1999-06-30,14.876168
1999-07-31,15.372039000000001
1999-08-31,15.37204
1999-09-30,14.876168
1999-10-31,24.396414
1999-11-30,17.851402
1999-12-31,18.446447
2000-01-31,18.446447
2000-02-29,16.661308
2000-03-31,18.446447
2000-04-30,64.240303
2000-05-31,61.936043000000005
2000-06-30,14.876168
2000-07-31,15.372039000000001
2000-08-31,15.37204
2000-09-30,14.876166
2000-10-31,24.396414
2000-11-30,17.851402
2000-12-31,18.446447
2001-01-31,18.446447
2001-02-28,16.661308
2001-03-31,18.446447
2001-04-30,28.763037
2001-05-31,27.820724
2001-06-30,4.462851000000001
2001-07-31,4.611612
2001-08-31,4.61161
2001-09-30,4.462851000000001
2001-10-31,9.223222999999999
2001-11-30,8.925701
2001-12-31,9.223224
2002-01-31,9.223224
2002-02-28,8.330654
2002-03-31,9.223224
2002-04-30,32.774345000000004
2002-05-31,31.581326
2002-06-30,4.462851000000001
2002-07-31,4.611612
2002-08-31,4.611609
2002-09-30,4.462848999999999
2002-10-31,9.223224
2002-11-30,8.925701
2002-12-31,9.223224
2003-01-31,9.223224
2003-02-28,8.330654
2003-03-31,9.223224
2003-04-30,55.549068000000005
2003-05-31,53.075188
2003-06-30,4.462851000000001
2003-07-31,4.611612
2003-08-31,4.611605
2003-09-30,4.46285
