date,kaf
1985-01-31,8.542295
1985-02-28,8.905555999999999
1985-03-31,9.010444
1985-04-30,70.681229
1985-05-31,99.235741
1985-06-30,69.510727
1985-07-31,129.625885
1985-08-31,141.434021
1985-09-30,92.07570600000001
1985-10-31,82.740578
1985-11-30,10.085733
1985-12-31,70.780266
1986-01-31,9.542295
1986-02-28,9.905555999999999
1986-03-31,69.201622
1986-04-30,14.696771
1986-05-31,139.665512
1986-06-30,149.23645
1986-07-31,130.023453
1986-08-31,133.80879199999998
1986-09-30,108.312096
1986-10-31,69.98799100000001
1986-11-30,9.085733
1986-12-31,8.819434
1987-01-31,8.542295
1987-02-28,8.905555999999999
1987-03-31,9.010444
1987-04-30,62.176552
1987-05-31,97.031723
1987-06-30,144.40303
1987-07-31,126.437027
1987-08-31,138.129486
1987-09-30,108.650879
1987-10-31,74.409325
1987-11-30,9.085733
1987-12-31,8.819434
1988-01-31,8.542295
1988-02-29,8.905555999999999
1988-03-31,9.010444
1988-04-30,89.49945799999999
1988-05-31,99.504662
1988-06-30,70.50009200000001
1988-07-31,129.960297
1988-08-31,141.766357
1988-09-30,92.07390600000001
1988-10-31,81.024635
1988-11-30,9.085733
1988-12-31,8.819434
1989-01-31,8.542295
1989-02-28,8.905555999999999
1989-03-31,9.010444
1989-04-30,120.874802
1989-05-31,105.947639
1989-06-30,77.073509
1989-07-31,137.38464399999998
1989-08-31,149.458588
1989-09-30,92.074524
1989-10-31,95.397537
1989-11-30,10.132964999999999
1989-12-31,8.819434
1990-01-31,8.542295
1990-02-28,8.905555999999999
1990-03-31,9.010444
1990-04-30,86.55806
1990-05-31,106.25293
1990-06-30,77.45468100000001
1990-07-31,137.698593
1990-08-31,149.80566399999998
1990-09-30,92.074158
1990-10-31,95.396385
1990-11-30,10.815289
1990-12-31,8.819434
1991-01-31,8.542295
1991-02-28,8.905555999999999
1991-03-31,9.010444
1991-04-30,62.607806999999994
1991-05-31,127.001144
1991-06-30,114.35084499999999
1991-07-31,120.63375900000001
1991-08-31,132.142395
1991-09-30,106.686485
1991-10-31,69.42128000000001
1991-11-30,9.085733
1991-12-31,8.819434
1992-01-31,8.542295
1992-02-29,8.905555999999999
1992-03-31,9.010444
1992-04-30,47.986504
1992-05-31,94.847801
1992-06-30,160.627304
1992-07-31,123.902077
1992-08-31,135.511124
1992-09-30,92.761353
1992-10-31,81.776184
1992-11-30,9.085733
1992-12-31,69.291718
1993-01-31,9.834058
1993-02-28,8.905555999999999
1993-03-31,76.760536
1993-04-30,32.503029
1993-05-31,109.475761
1993-06-30,161.50511200000003
1993-07-31,118.67653700000001
1993-08-31,122.105484
1993-09-30,97.53873399999999
1993-10-31,70.472488
1993-11-30,9.085733
1993-12-31,8.819434
1994-01-31,8.542295
1994-02-28,8.905555999999999
1994-03-31,9.010444
1994-04-30,34.821304
1994-05-31,107.676331
1994-06-30,137.16558799999999
1994-07-31,121.807961
1994-08-31,133.332901
1994-09-30,92.074043
1994-10-31,71.472488
1994-11-30,10.085733
1994-12-31,29.001469
1995-01-31,9.542295
1995-02-28,9.905555999999999
1995-03-31,10.010444
1995-04-30,25.504587
1995-05-31,140.098526
1995-06-30,138.16558799999999
1995-07-31,130.537964
1995-08-31,134.332901
1995-09-30,108.79931599999999
1995-10-31,72.288261
1995-11-30,9.085733
1995-12-31,64.456856
1996-01-31,8.542295
1996-02-29,8.905555999999999
1996-03-31,27.609707
1996-04-30,21.464373000000002
1996-05-31,139.098526
1996-06-30,143.014496
1996-07-31,129.537964
1996-08-31,133.332901
1996-09-30,107.79931599999999
1996-10-31,70.472488
1996-11-30,9.085733
1996-12-31,8.819434
1997-01-31,8.542295
1997-02-28,8.905555999999999
1997-03-31,9.010444
1997-04-30,38.424446
1997-05-31,92.990448
1997-06-30,172.07666
1997-07-31,126.832741
1997-08-31,133.332901
1997-09-30,107.79931599999999
1997-10-31,71.472488
1997-11-30,10.085733
1997-12-31,29.765589000000002
1998-01-31,9.542295
1998-02-28,9.905555999999999
1998-03-31,17.273111
1998-04-30,25.58679
1998-05-31,140.098526
1998-06-30,138.16558799999999
1998-07-31,130.537964
1998-08-31,134.332901
1998-09-30,108.79931599999999
1998-10-31,70.472488
1998-11-30,9.085733
1998-12-31,8.819434
1999-01-31,8.542295
1999-02-28,8.905555999999999
1999-03-31,9.010444
1999-04-30,34.842632
1999-05-31,127.931618
1999-06-30,137.16558799999999
1999-07-31,129.537964
1999-08-31,133.332901
1999-09-30,107.79931599999999
1999-10-31,70.472488
1999-11-30,9.085733
1999-12-31,8.819434
2000-01-31,8.542295
2000-02-29,8.905555999999999
2000-03-31,9.010444
2000-04-30,34.842632
2000-05-31,127.931618
2000-06-30,137.16558799999999
2000-07-31,129.537964
2000-08-31,133.332901
2000-09-30,107.79931599999999
2000-10-31,70.472488
2000-11-30,9.085733
2000-12-31,8.819434
2001-01-31,8.542295
2001-02-28,8.905555999999999
2001-03-31,9.010444
2001-04-30,34.842632
2001-05-31,127.931618
2001-06-30,137.16558799999999
2001-07-31,129.537964
2001-08-31,133.332901
2001-09-30,107.79931599999999
2001-10-31,70.472488
2001-11-30,9.085733
2001-12-31,8.819434
2002-01-31,8.542295
2002-02-28,8.905555999999999
2002-03-31,9.010444
2002-04-30,34.842632
2002-05-31,127.931618
2002-06-30,118.382484
2002-07-31,144.771988
2002-08-31,148.748535
2002-09-30,122.127068
2002-10-31,88.36733199999999
2002-11-30,9.085733
2002-12-31,47.272736
2003-01-31,8.542295
2003-02-28,8.905555999999999
2003-03-31,9.010444
2003-04-30,10.348533
2003-05-31,11.080961
2003-06-30,61.777111
2003-07-31,104.704041
2003-08-31,86.18253299999999
2003-09-30,126.890732
