date,kaf
1994-01-31,198.19203837817162
1994-02-28,164.12686144757538
1994-03-31,308.6210427132475
1994-04-30,260.9146671766756
1994-05-31,373.39181771431
1994-06-30,446.5787599132985
1994-07-31,399.12357133749845
1994-08-31,350.8983502954729
1994-09-30,211.94203978069615
1994-10-31,246.30889706502975
1994-11-30,195.99819799499767
1994-12-31,116.11553377697149
1995-01-31,156.1584847025749
1995-02-28,120.28632381316677
1995-03-31,303.61029002507547
1995-04-30,288.03647564022214
1995-05-31,285.6133230906541
1995-06-30,306.8039178476191
1995-07-31,286.0129041102288
1995-08-31,250.71912014960262
1995-09-30,216.55934361880642
1995-10-31,259.16308151642653
1995-11-30,210.64815858387692
1995-12-31,116.1423377808914
1996-01-31,206.6444393854435
1996-02-29,151.90745285389954
1996-03-31,313.39009370336174
1996-04-30,266.1082155637724
1996-05-31,352.5960446500602
1996-06-30,363.0174695907178
1996-07-31,320.6971080529576
1996-08-31,347.3983502954729
1996-09-30,212.58720107101882
1996-10-31,259.16308151642653
1996-11-30,127.76162052446087
1996-12-31,59.55596462916078
1997-01-31,92.78504913085985
1997-02-28,136.62945285389958
1997-03-31,308.94494588925863
1997-04-30,288.03647564022214
1997-05-31,358.1566037898451
1997-06-30,363.0174695907178
1997-07-31,315.3343240256705
1997-08-31,321.07812525745516
1997-09-30,202.5678513894269
1997-10-31,234.1949550417693
1997-11-30,76.23825578666238
1997-12-31,133.53723655913976
1998-01-31,211.61823933656743
1998-02-28,131.71745285389954
1998-03-31,314.61029002507547
1998-04-30,273.7403229254967
1998-05-31,254.65359708732703
1998-06-30,308.8039178476191
1998-07-31,286.0129041102288
1998-08-31,200.26246307677604
1998-09-30,255.3184111390631
1998-10-31,259.16308151642653
1998-11-30,141.81722926321805
1998-12-31,97.14123655913977
1999-01-31,161.06007566407834
1999-02-28,68.28632381316676
1999-03-31,308.9807448322177
1999-04-30,288.03647564022214
1999-05-31,373.90257040248207
1999-06-30,446.80671690254576
1999-07-31,399.12357133749845
1999-08-31,350.8983502954729
1999-09-30,212.58720107101882
1999-10-31,259.16308151642653
1999-11-30,61.755158583876906
1999-12-31,152.70523655913973
2000-01-31,198.19203837817162
2000-02-29,161.74445285389953
2000-03-31,308.92868466314303
2000-04-30,288.03647564022214
2000-05-31,373.90257040248207
2000-06-30,446.80671690254576
2000-07-31,399.12357133749845
2000-08-31,350.8983502954729
2000-09-30,210.17859892048114
2000-10-31,239.36048474404475
2000-11-30,85.82927026177099
2000-12-31,170.28492525012206
2001-01-31,188.13744125547618
2001-02-28,153.06145285389954
2001-03-31,308.6210427132475
2001-04-30,260.9146671766756
2001-05-31,373.90257040248207
2001-06-30,446.80671690254576
2001-07-31,399.12357133749845
2001-08-31,350.8983502954729
2001-09-30,210.17859892048114
2001-10-31,234.19442445034753
2001-11-30,152.69915858387688
2001-12-31,141.91123655913975
2002-01-31,230.51844125547618
2002-02-28,144.43345285389955
2002-03-31,308.6210427132475
2002-04-30,260.9146671766756
2002-05-31,373.90257040248207
2002-06-30,446.80671690254576
2002-07-31,399.12357133749845
2002-08-31,350.8983502954729
2002-09-30,212.58720107101882
2002-10-31,259.16308151642653
2002-11-30,156.16315858387688
2002-12-31,157.36323655913978
2003-01-31,198.19203837817162
2003-02-28,164.12686144757538
2003-03-31,315.61029002507547
2003-04-30,266.1082155637724
2003-05-31,373.90257040248207
2003-06-30,446.80671690254576
2003-07-31,495.32257133749846
2003-08-31,446.1533674614306
2003-09-30,210.17859892048114
