date,kaf
1989-07-31,410.735
1989-08-31,410.735
1989-09-30,192.6575788537551
1989-10-31,287.45900218910253
1989-11-30,319.84
1989-12-31,188.86
1990-01-31,438.415
1990-02-28,170.57999999999996
1990-03-31,424.93
1990-04-30,137.07
1990-05-31,188.86
1990-06-30,182.76
1990-07-31,272.113490424
1990-08-31,273.9903725615201
1990-09-30,156.0244344820853
1990-10-31,279.42891015929246
1990-11-30,108.88914915307491
1990-12-31,163.06879692801675
1991-01-31,188.86
1991-02-28,298.52
1991-03-31,434.658
1991-04-30,305.32585172379964
1991-05-31,285.16112614254104
1991-06-30,373.99701518557833
1991-07-31,304.1552292045483
1991-08-31,266.0847893198634
1991-09-30,228.56959638356847
1991-10-31,283.07835678499026
1991-11-30,75.48113877534463
1991-12-31,160.06298836880282
1992-01-31,236.07
1992-02-29,415.499
1992-03-31,430.62
1992-04-30,228.46
1992-05-31,369.9149180351609
1992-06-30,397.485
1992-07-31,236.07
1992-08-31,410.735
1992-09-30,256.06959638356847
1992-10-31,287.90498332524544
1992-11-30,103.51556493133656
1992-12-31,188.86
1993-01-31,424.93
1993-02-28,383.81
1993-03-31,440.394
1993-04-30,397.485
1993-05-31,410.735
1993-06-30,397.485
1993-07-31,188.0364904239999
1993-08-31,410.735
1993-09-30,229.21475767389103
1993-10-31,285.8487505253601
1993-11-30,100.6598966775062
1993-12-31,236.07
1994-01-31,317.7386289671782
1994-02-28,383.81
1994-03-31,330.5
1994-04-30,322.4797982351866
1994-05-31,410.735
1994-06-30,397.485
1994-07-31,410.735
1994-08-31,410.735
1994-09-30,319.84
1994-10-31,341.0700734366182
1994-11-30,269.54783623619926
1994-12-31,141.64
1995-01-31,255.19465645362018
1995-02-28,311.7910485735784
1995-03-31,455.22278618185686
1995-04-30,397.485
1995-05-31,410.735
1995-06-30,397.485
1995-07-31,410.735
1995-08-31,410.735
1995-09-30,376.58668830786627
1995-10-31,368.6016721475137
1995-11-30,365.53
1995-12-31,141.64
1996-01-31,408.0511336932032
1996-02-29,383.81
1996-03-31,464.88299999999987
1996-04-30,397.485
1996-05-31,410.735
1996-06-30,397.485
1996-07-31,410.735
1996-08-31,410.735
1996-09-30,350.4333598244287
1996-10-31,410.735
1996-11-30,365.53
1996-12-31,141.64
1997-01-31,424.93
1997-02-28,383.81
1997-03-31,464.88299999999987
1997-04-30,397.485
1997-05-31,410.735
1997-06-30,397.485
1997-07-31,410.735
1997-08-31,410.735
1997-09-30,249.10401014283684
1997-10-31,330.5
1997-11-30,91.58875317013955
1997-12-31,141.64
1998-01-31,424.93
1998-02-28,383.81
1998-03-31,464.88299999999987
1998-04-30,397.485
1998-05-31,410.735
1998-06-30,397.485
1998-07-31,410.735
1998-08-31,410.735
1998-09-30,397.485
1998-10-31,410.735
1998-11-30,365.53
1998-12-31,141.64
1999-01-31,424.93
1999-02-28,383.81
1999-03-31,464.88299999999987
1999-04-30,397.485
1999-05-31,410.735
1999-06-30,397.485
1999-07-31,410.735
1999-08-31,410.735
1999-09-30,260.3233598244287
1999-10-31,367.53547740021014
1999-11-30,77.06965596735408
1999-12-31,219.65267852177087
2000-01-31,424.93
2000-02-29,437.7794050269227
2000-03-31,464.88299999999987
2000-04-30,397.485
2000-05-31,410.735
2000-06-30,319.84
2000-07-31,410.735
2000-08-31,290.04737256152
2000-09-30,228.46
2000-10-31,300.68791047295485
2000-11-30,101.14376764524816
2000-12-31,188.9747139252668
2001-01-31,424.93
2001-02-28,386.7418543362472
2001-03-31,444.237
2001-04-30,274.15
2001-05-31,377.71
2001-06-30,397.485
2001-07-31,399.28494344738675
2001-08-31,410.735
2001-09-30,348.02475767389114
2001-10-31,332.56752765120416
2001-11-30,319.84
2001-12-31,170.32882788925198
2002-01-31,419.4493056748806
2002-02-28,383.81
2002-03-31,432.392
2002-04-30,389.84276142892656
2002-05-31,410.735
2002-06-30,397.485
2002-07-31,410.735
2002-08-31,410.735
2002-09-30,260.3233598244287
2002-10-31,364.2119164246003
2002-11-30,319.84
2002-12-31,283.2800000000001
2003-01-31,424.93
2003-02-28,383.8226564067315
2003-03-31,430.906
2003-04-30,397.485
2003-05-31,410.735
2003-06-30,397.485
2003-07-31,410.735
2003-08-31,335.01813808342075
2003-09-30,213.00717264554515
