date,kaf
1986-10-31,406.2350944789048
1986-11-30,283.9898370734798
1986-12-31,55.12381040114221
1987-01-31,55.05291633342392
1987-02-28,49.823295454098385
1987-03-31,254.2250756821627
1987-04-30,15.88703232708357
1987-05-31,18.75187974376696
1987-06-30,18.299141948443253
1987-07-31,18.952014183203215
1987-08-31,451.79349976820333
1987-09-30,187.08673953774974
1987-10-31,376.87943431953494
1987-11-30,29.742500834972237
1987-12-31,24.38081040114221
1988-01-31,26.348197189113645
1988-02-29,19.954858480544527
1988-03-31,53.97457430158666
1988-04-30,0.993012510374708
1988-05-31,3.3624669247878765
1988-06-30,3.401529419133928
1988-07-31,42.631025907800044
1988-08-31,457.7652863454544
1988-09-30,496.952149298368
1988-10-31,371.16422639336747
1988-11-30,5.8304361567635885
1988-12-31,5.937037247882312
1989-01-31,5.863916333423928
1989-02-28,187.70942005330542
1989-03-31,903.503
1989-04-30,1.0034579453456711
1989-05-31,3.3528078925169247
1989-06-30,48.970735533959036
1989-07-31,64.94865506865553
1989-08-31,310.4672402608503
1989-09-30,62.95012723032078
1989-10-31,305.530061566833
1989-11-30,279.154428268007
1989-12-31,115.99962786809759
1990-01-31,7.9021971891136475
1990-02-28,60.3128579991609
1990-03-31,209.89439237013713
1990-04-30,1.0133268758748029
1990-05-31,19.49496558652212
1990-06-30,12.097953352686796
1990-07-31,38.99948989909181
1990-08-31,325.4602805639028
1990-09-30,161.26677645355895
1990-10-31,264.67500000000007
1990-11-30,38.484950427299474
1990-12-31,58.1070719563315
1991-01-31,102.69002504945006
1991-02-28,404.64664907512014
1991-03-31,2.008439999206212
1991-04-30,0.97733639193177
1991-05-31,3.3606158756305997
1991-06-30,3.377482919513419
1991-07-31,3.6121153423963537
1991-08-31,342.5612133257144
1991-09-30,430.78814415479417
1991-10-31,324.6417016733673
1991-11-30,65.9354017642268
1991-12-31,5.939172290653652
1992-01-31,5.863916333423928
1992-02-29,5.3948908683120695
1992-03-31,232.40120217580827
1992-04-30,1.0080410453435018
1992-05-31,3.3882470731556253
1992-06-30,3.405230906603453
1992-07-31,3.6020755401372884
1992-08-31,530.4120576417275
1992-09-30,483.5985649166756
1992-10-31,364.3472338139222
1992-11-30,5.8347908144107805
1992-12-31,5.9326773203234255
1993-01-31,5.863916333423928
1993-02-28,444.0685687936465
1993-03-31,1073.3127945249307
1993-04-30,270.4001388902788
1993-05-31,567.5986568131501
1993-06-30,392.9442741581369
1993-07-31,185.14865506865533
1993-08-31,141.71306218655909
1993-09-30,280.296516160067
1993-10-31,462.54700527770683
1993-11-30,272.8157855579064
1993-12-31,29.832780690863167
1994-01-31,24.309916333423924
1994-02-28,24.118350648073488
1994-03-31,206.56793809485762
1994-04-30,15.864939841560519
1994-05-31,18.7385828251195
1994-06-30,18.27319682976969
1994-07-31,226.86701896907383
1994-08-31,604.4571288886292
1994-09-30,334.99747545398344
1994-10-31,287.84811617547405
1994-11-30,25.69439173871775
1994-12-31,12.616101311853615
1995-01-31,1071.7349163334238
1995-02-28,1071.861327720016
1995-03-31,1129.9190303700516
1995-04-30,1070.0223363919315
1995-05-31,1104.1670693193992
1995-06-30,772.4486618888194
1995-07-31,297.3130621865605
1995-08-31,187.23508706555
1995-09-30,322.76382662724836
1995-10-31,321.61560532505933
1995-11-30,295.3133020557467
1995-12-31,320.6689275905121
1996-01-31,278.287751157962
1996-02-29,1018.234167757274
1996-03-31,784.2993026743318
1996-04-30,533.4088381951186
1996-05-31,788.9986568131502
1996-06-30,303.04427415813734
1996-07-31,174.16389201849728
1996-08-31,137.89422878898876
1996-09-30,483.36157914040365
1996-10-31,341.1222374171332
1996-11-30,1017.2509999999997
1996-12-31,1071.8134231130598
1997-01-31,2078.1002386032833
1997-02-28,692.1707702528543
1997-03-31,83.1466187748082
1997-04-30,63.877894018393256
1997-05-31,146.30809936083676
1997-06-30,122.97315617512315
1997-07-31,442.4151715771405
1997-08-31,18.975909301835056
1997-09-30,577.5051591309704
1997-10-31,437.0364253587329
1997-11-30,53.44385605805928
1997-12-31,55.126594122940865
1998-01-31,639.1805797795879
1998-02-28,948.7943940937877
1998-03-31,911.6601934439025
1998-04-30,334.23114822597125
1998-05-31,600.2246213379274
1998-06-30,828.0528436807871
1998-07-31,318.6418742803269
1998-08-31,195.4873965728273
1998-09-30,347.32822818657394
1998-10-31,313.7995289949364
1998-11-30,473.94077648093383
1998-12-31,472.9027240070709
1999-01-31,628.2082590640474
1999-02-28,775.4282703123911
1999-03-31,633.7833306677333
1999-04-30,121.83616954681436
1999-05-31,323.8276527692905
1999-06-30,236.27092217399624
1999-07-31,137.44012965340278
1999-08-31,140.95542943111582
1999-09-30,304.43949282097327
1999-10-31,227.46671528652985
1999-11-30,237.6184249302961
1999-12-31,67.67379058311828
2000-01-31,605.2523255071078
2000-02-29,882.071739312866
2000-03-31,638.7500927786607
2000-04-30,64.08795756647714
2000-05-31,79.02114136880915
2000-06-30,167.2329659677728
2000-07-31,138.72660876978404
2000-08-31,116.47068351789456
2000-09-30,484.74043522670365
2000-10-31,489.3119687154677
2000-11-30,242.86045166971314
2000-12-31,55.12984386406114
2001-01-31,55.05291633342391
2001-02-28,51.888720243129995
2001-03-31,53.21487227526212
2001-04-30,17.951058598288522
2001-05-31,18.76873196941517
2001-06-30,18.32393997965412
2001-07-31,18.971487819019412
2001-08-31,424.9991329887108
2001-09-30,297.98950366094505
2001-10-31,457.7113968288522
2001-11-30,23.696176236115647
2001-12-31,24.38786567105753
2002-01-31,24.309916333423924
2002-02-28,484.7763977941393
2002-03-31,217.60933020093987
2002-04-30,15.869012510374706
2002-05-31,18.739818256748407
2002-06-30,27.91198145879746
2002-07-31,185.2047029588166
2002-08-31,133.1367916414805
2002-09-30,146.11527265828371
2002-10-31,537.961328202673
2002-11-30,171.6597205342761
2002-12-31,106.87913337162635
2003-01-31,709.2072208912315
2003-02-28,314.38183851663837
2003-03-31,727.3403292374452
2003-04-30,15.83662421185372
2003-05-31,361.11595413334663
2003-06-30,274.68865572143284
2003-07-31,241.10967824499176
2003-08-31,562.522187387157
2003-09-30,431.98634413372366
