date,kaf
1983-02-28,0.3648
1983-03-31,4.336
1983-04-30,4.1152
1983-05-31,8.5856
1983-06-30,10.8224
1983-07-31,11.8304
1983-08-31,9.6032
1983-09-30,2.1376000000000004
1983-10-31,2.3968
1983-11-30,0.16959999999999995
1983-12-31,0.060800000000000014
1984-01-31,0.5888
1984-02-29,0.3648
1984-03-31,4.336
1984-04-30,4.1152
1984-05-31,8.5856
1984-06-30,10.8224
1984-07-31,11.8304
1984-08-31,9.6032
1984-09-30,2.1376000000000004
1984-10-31,2.3968
1984-11-30,0.16959999999999995
1984-12-31,0.060800000000000014
1985-01-31,0.5888
1985-02-28,0.3648
1985-03-31,4.336
1985-04-30,4.1152
1985-05-31,8.5856
1985-06-30,10.8224
1985-07-31,11.8304
1985-08-31,9.6032
1985-09-30,2.1376000000000004
1985-10-31,2.3968
1985-11-30,0.16959999999999995
1985-12-31,0.060800000000000014
1986-01-31,0.5888
1986-02-28,0.3648
1986-03-31,4.336
1986-04-30,4.1152
1986-05-31,8.5856
1986-06-30,10.8224
1986-07-31,11.8304
1986-08-31,9.6032
1986-09-30,2.1376000000000004
1986-10-31,2.3968
1986-11-30,0.16959999999999995
1986-12-31,0.060800000000000014
1987-01-31,0.5888
1987-02-28,0.3648
1987-03-31,4.336
1987-04-30,4.1152
1987-05-31,8.5856
1987-06-30,10.8224
1987-07-31,11.8304
1987-08-31,9.6032
1987-09-30,2.1376000000000004
1987-10-31,2.3968
1987-11-30,0.16959999999999995
1987-12-31,0.060800000000000014
1988-01-31,0.5888
1988-02-29,0.3648
1988-03-31,4.336
1988-04-30,4.1152
1988-05-31,8.5856
1988-06-30,10.8224
1988-07-31,11.8304
1988-08-31,9.6032
1988-09-30,2.1376000000000004
1988-10-31,2.3968
1988-11-30,0.16959999999999995
1988-12-31,0.060800000000000014
1989-01-31,0.5888
1989-02-28,0.3648
1989-03-31,4.336
1989-04-30,4.1152
1989-05-31,8.5856
1989-06-30,10.8224
1989-07-31,11.8304
1989-08-31,9.6032
1989-09-30,2.1376000000000004
1989-10-31,2.3968
1989-11-30,0.16959999999999995
1989-12-31,0.060800000000000014
1990-01-31,0.5888
1990-02-28,0.3648
1990-03-31,4.336
1990-04-30,4.1152
1990-05-31,8.5856
1990-06-30,10.8224
1990-07-31,11.8304
1990-08-31,9.6032
1990-09-30,2.1376000000000004
1990-10-31,2.3968
1990-11-30,0.16959999999999995
1990-12-31,0.060800000000000014
1991-01-31,0.5888
1991-02-28,0.3648
1991-03-31,4.336
1991-04-30,4.1152
1991-05-31,8.5856
1991-06-30,10.8224
1991-07-31,11.8304
1991-08-31,9.6032
1991-09-30,2.1376000000000004
1991-10-31,2.3968
1991-11-30,0.16959999999999995
1991-12-31,0.060800000000000014
1992-01-31,0.5888
1992-02-29,0.3648
1992-03-31,4.336
1992-04-30,4.1152
1992-05-31,8.5856
1992-06-30,10.8224
1992-07-31,11.8304
1992-08-31,9.6032
1992-09-30,2.1376000000000004
1992-10-31,2.3968
1992-11-30,0.16959999999999995
1992-12-31,0.060800000000000014
1993-01-31,0.5888
1993-02-28,0.3648
1993-03-31,4.336
1993-04-30,4.1152
1993-05-31,8.5856
1993-06-30,10.8224
1993-07-31,11.8304
1993-08-31,9.6032
1993-09-30,2.1376000000000004
1993-10-31,2.3968
1993-11-30,0.16959999999999995
1993-12-31,0.060800000000000014
1994-01-31,0.5888
1994-02-28,0.3648
1994-03-31,4.336
1994-04-30,4.1152
1994-05-31,8.5856
1994-06-30,10.8224
1994-07-31,11.8304
1994-08-31,9.6032
1994-09-30,2.1376000000000004
1994-10-31,2.3968
1994-11-30,0.16959999999999995
1994-12-31,0.060800000000000014
1995-01-31,0.5888
1995-02-28,0.3648
1995-03-31,4.336
1995-04-30,4.1152
1995-05-31,8.5856
1995-06-30,10.8224
1995-07-31,11.8304
1995-08-31,9.6032
1995-09-30,2.1376000000000004
1995-10-31,2.3968
1995-11-30,0.16959999999999995
1995-12-31,0.060800000000000014
1996-01-31,0.5888
1996-02-29,0.3648
1996-03-31,4.336
1996-04-30,4.1152
1996-05-31,8.5856
1996-06-30,10.8224
1996-07-31,11.8304
1996-08-31,9.6032
1996-09-30,2.1376000000000004
1996-10-31,2.3968
1996-11-30,0.16959999999999995
1996-12-31,0.060800000000000014
1997-01-31,0.5888
1997-02-28,0.3648
1997-03-31,4.336
1997-04-30,4.1152
1997-05-31,8.5856
1997-06-30,10.8224
1997-07-31,11.8304
1997-08-31,9.6032
1997-09-30,2.1376000000000004
1997-10-31,2.3968
1997-11-30,0.16959999999999995
1997-12-31,0.060800000000000014
1998-01-31,0.5888
1998-02-28,0.3648
1998-03-31,4.336
1998-04-30,4.1152
1998-05-31,8.5856
1998-06-30,10.8224
1998-07-31,11.8304
1998-08-31,9.6032
1998-09-30,2.1376000000000004
1998-10-31,2.3968
1998-11-30,0.16959999999999995
1998-12-31,0.060800000000000014
1999-01-31,0.5888
1999-02-28,0.3648
1999-03-31,4.336
1999-04-30,4.1152
1999-05-31,8.5856
1999-06-30,10.8224
1999-07-31,11.8304
1999-08-31,9.6032
1999-09-30,2.1376000000000004
1999-10-31,2.3968
1999-11-30,0.16959999999999995
1999-12-31,0.060800000000000014
2000-01-31,0.5888
2000-02-29,0.3648
2000-03-31,4.336
2000-04-30,4.1152
2000-05-31,8.5856
2000-06-30,10.8224
2000-07-31,11.8304
2000-08-31,9.6032
2000-09-30,2.1376000000000004
2000-10-31,2.3968
2000-11-30,0.16959999999999995
2000-12-31,0.060800000000000014
2001-01-31,0.5888
2001-02-28,0.3648
2001-03-31,4.336
2001-04-30,4.1152
2001-05-31,8.5856
2001-06-30,10.8224
2001-07-31,11.8304
2001-08-31,9.6032
2001-09-30,2.1376000000000004
2001-10-31,2.3968
2001-11-30,0.16959999999999995
2001-12-31,0.060800000000000014
2002-01-31,0.5888
2002-02-28,0.3648
2002-03-31,4.336
2002-04-30,4.1152
2002-05-31,8.5856
2002-06-30,10.8224
2002-07-31,11.8304
2002-08-31,9.6032
2002-09-30,2.1376000000000004
2002-10-31,2.3968
2002-11-30,0.16959999999999995
2002-12-31,0.060800000000000014
2003-01-31,0.5888
2003-02-28,0.3648
2003-03-31,4.336
2003-04-30,4.1152
2003-05-31,8.5856
2003-06-30,10.8224
2003-07-31,11.8304
2003-08-31,9.6032
2003-09-30,2.1376000000000004
