date,kaf
1987-12-31,2.3176145680981755
1988-01-31,1.3017751479289943
1988-02-29,0.8114961961115809
1988-03-31,2.86559594251902
1988-04-30,30.67624683009298
1988-05-31,40.25359256128487
1988-06-30,44.47168216398985
1988-07-31,47.37954353338967
1988-08-31,40.87912087912088
1988-09-30,19.306846999154693
1988-10-31,11.606086221470836
1988-11-30,5.452240067624683
1988-12-31,1.922056595992046
1989-01-31,1.3017751479289943
1989-02-28,0.8114961961115809
1989-03-31,2.86559594251902
1989-04-30,30.67624683009298
1989-05-31,40.25359256128487
1989-06-30,44.47168216398985
1989-07-31,47.379543533389686
1989-08-31,40.87912087912088
1989-09-30,19.306846999154693
1989-10-31,11.606086221470836
1989-11-30,5.452240067624683
1989-12-31,2.400676246830093
1990-01-31,1.3017751479289943
1990-02-28,0.8114961961115809
1990-03-31,2.86559594251902
1990-04-30,30.67624683009298
1990-05-31,40.25359256128487
1990-06-30,44.47168216398985
1990-07-31,47.379543533389686
1990-08-31,40.87912087912088
1990-09-30,19.306846999154693
1990-10-31,11.606086221470836
1990-11-30,5.452240067624683
1990-12-31,1.922056595992046
1991-01-31,1.3017751479289943
1991-02-28,0.8114961961115809
1991-03-31,2.86559594251902
1991-04-30,30.676246830092982
1991-05-31,40.25359256128487
1991-06-30,44.47168216398985
1991-07-31,47.379543533389686
1991-08-31,40.87912087912088
1991-09-30,19.306846999154693
1991-10-31,11.606086221470836
1991-11-30,5.452240067624683
1991-12-31,2.400676246830093
1992-01-31,1.3017751479289943
1992-02-29,0.8114961961115809
1992-03-31,2.86559594251902
1992-04-30,30.67624683009298
1992-05-31,40.25359256128487
1992-06-30,44.47168216398985
1992-07-31,47.379543533389686
1992-08-31,40.87912087912088
1992-09-30,19.306846999154693
1992-10-31,11.606086221470836
1992-11-30,5.452240067624683
1992-12-31,1.922056595992046
1993-01-31,1.3017751479289943
1993-02-28,0.8114961961115809
1993-03-31,2.86559594251902
1993-04-30,30.67624683009298
1993-05-31,40.25359256128487
1993-06-30,44.47168216398985
1993-07-31,47.379543533389686
1993-08-31,40.87912087912088
1993-09-30,19.306846999154693
1993-10-31,11.606086221470836
1993-11-30,5.452240067624683
1993-12-31,1.922056595992046
1994-01-31,1.3017751479289943
1994-02-28,0.8114961961115809
1994-03-31,2.86559594251902
1994-04-30,30.67624683009298
1994-05-31,40.25359256128487
1994-06-30,44.47168216398985
1994-07-31,47.379543533389686
1994-08-31,40.87912087912088
1994-09-30,19.306846999154693
1994-10-31,11.606086221470836
1994-11-30,5.452240067624683
1994-12-31,2.400676246830093
1995-01-31,1.3017751479289943
1995-02-28,0.8114961961115809
1995-03-31,2.86559594251902
1995-04-30,30.67624683009298
1995-05-31,40.25359256128487
1995-06-30,44.47168216398985
1995-07-31,47.379543533389686
1995-08-31,40.87912087912088
1995-09-30,19.306846999154693
1995-10-31,11.606086221470836
1995-11-30,5.452240067624683
1995-12-31,2.400676246830093
1996-01-31,1.3017751479289943
1996-02-29,0.8114961961115809
1996-03-31,2.86559594251902
1996-04-30,30.67624683009298
1996-05-31,40.25359256128487
1996-06-30,44.47168216398985
1996-07-31,47.379543533389686
1996-08-31,40.87912087912088
1996-09-30,19.306846999154693
1996-10-31,11.606086221470836
1996-11-30,5.452240067624683
1996-12-31,2.400676246830093
1997-01-31,1.3017751479289943
1997-02-28,0.8114961961115809
1997-03-31,2.86559594251902
1997-04-30,30.67624683009298
1997-05-31,40.25359256128487
1997-06-30,44.47168216398985
1997-07-31,47.379543533389686
1997-08-31,40.87912087912088
1997-09-30,19.306846999154693
1997-10-31,11.606086221470836
1997-11-30,5.452240067624683
1997-12-31,1.922056595992046
1998-01-31,1.3017751479289943
1998-02-28,0.8114961961115809
1998-03-31,2.86559594251902
1998-04-30,30.67624683009298
1998-05-31,40.25359256128487
1998-06-30,44.47168216398985
1998-07-31,47.379543533389686
1998-08-31,40.87912087912088
1998-09-30,19.306846999154693
1998-10-31,11.606086221470836
1998-11-30,5.452240067624683
1998-12-31,2.400676246830093
1999-01-31,1.3017751479289943
1999-02-28,0.8114961961115809
1999-03-31,2.86559594251902
1999-04-30,30.67624683009298
1999-05-31,40.25359256128487
1999-06-30,44.47168216398985
1999-07-31,47.379543533389686
1999-08-31,40.87912087912088
1999-09-30,19.306846999154693
1999-10-31,11.606086221470836
1999-11-30,5.452240067624683
1999-12-31,1.922056595992046
2000-01-31,1.3017751479289943
2000-02-29,0.8114961961115809
2000-03-31,2.86559594251902
2000-04-30,30.67624683009298
2000-05-31,40.25359256128487
2000-06-30,44.47168216398986
2000-07-31,47.37954353338967
2000-08-31,40.87912087912088
2000-09-30,19.306846999154693
2000-10-31,11.606086221470836
2000-11-30,5.452240067624683
2000-12-31,1.922056595992046
2001-01-31,1.3017751479289943
2001-02-28,0.8114961961115809
2001-03-31,2.86559594251902
2001-04-30,30.676246830092982
2001-05-31,40.25359256128487
2001-06-30,44.47168216398986
2001-07-31,47.37954353338967
2001-08-31,40.87912087912088
2001-09-30,19.306846999154693
2001-10-31,11.606086221470836
2001-11-30,5.452240067624683
2001-12-31,2.400676246830093
2002-01-31,1.3017751479289943
2002-02-28,0.8114961961115809
2002-03-31,2.86559594251902
2002-04-30,30.67624683009298
2002-05-31,40.25359256128487
2002-06-30,44.47168216398986
2002-07-31,47.37954353338967
2002-08-31,40.87912087912088
2002-09-30,19.306846999154693
2002-10-31,11.606086221470836
2002-11-30,5.452240067624683
2002-12-31,2.400676246830093
2003-01-31,1.3017751479289943
2003-02-28,0.8114961961115809
2003-03-31,2.86559594251902
2003-04-30,30.67624683009298
2003-05-31,40.25359256128487
2003-06-30,44.47168216398986
2003-07-31,47.379543533389686
2003-08-31,40.87912087912088
2003-09-30,19.306846999154693
