date,kaf
1981-03-31,56.203102
1981-04-30,71.799301
1981-05-31,52.624481
1981-06-30,69.200386
1981-07-31,68.115311
1981-08-31,78.832893
1981-09-30,20.037609
1981-10-31,82.842941
1981-11-30,59.230755
1981-12-31,54.607487
1982-01-31,42.548424
1982-02-28,46.121315
1982-03-31,49.832896999999996
1982-04-30,77.66082800000001
1982-05-31,59.644245
1982-06-30,83.261383
1982-07-31,68.115311
1982-08-31,52.83786
1982-09-30,50.33567
1982-10-31,69.495071
1982-11-30,52.037418
1982-12-31,47.888233
1983-01-31,37.729149
1983-02-28,40.9408
1983-03-31,44.747448
1983-04-30,75.24472
1983-05-31,64.156784
1983-06-30,83.26059000000001
1983-07-31,82.929077
1983-08-31,85.267227
1983-09-30,83.44901999999999
1983-10-31,67.050842
1983-11-30,46.294846
1983-12-31,42.524136
1984-01-31,49.814732
1984-02-29,53.932285
1984-03-31,57.500530000000005
1984-04-30,68.826195
1984-05-31,97.693977
1984-06-30,67.932854
1984-07-31,68.115311
1984-08-31,52.83786
1984-09-30,82.904228
1984-10-31,84.6315
1984-11-30,53.524246
1984-12-31,55.976006000000005
1985-01-31,46.352531
1985-02-28,50.210567
1985-03-31,53.847106999999994
1985-04-30,72.12344399999999
1985-05-31,53.134335
1985-06-30,67.892944
1985-07-31,82.742897
1985-08-31,78.83689100000001
1985-09-30,20.228895
1985-10-31,79.595108
1985-11-30,56.570328
1985-12-31,52.122398
1986-01-31,44.019690999999995
1986-02-28,47.702869
1986-03-31,51.385426
1986-04-30,83.555992
1986-05-31,97.69899000000001
1986-06-30,83.14666
1986-07-31,82.798393
1986-08-31,52.83786
1986-09-30,45.325142
1986-10-31,76.201576
1986-11-30,53.790558
1986-12-31,49.525833
1987-01-31,45.362225
1987-02-28,49.146034
1987-03-31,52.802108999999994
1987-04-30,85.329788
1987-05-31,53.42889399999999
1987-06-30,81.761978
1987-07-31,68.115311
1987-08-31,78.94761700000001
1987-09-30,85.26191700000001
1987-10-31,78.154533
1987-11-30,55.390297
1987-12-31,51.020142
1988-01-31,46.264008000000004
1988-02-29,50.11541
1988-03-31,53.753696
1988-04-30,86.52125500000001
1988-05-31,52.096329
1988-06-30,60.642745999999995
1988-07-31,82.87344399999999
1988-08-31,52.83786
1988-09-30,59.551033
1988-10-31,79.46633100000001
1988-11-30,56.46484399999999
1988-12-31,52.023869
1989-01-31,48.492022999999996
1989-02-28,52.510433
1989-03-31,56.104767
1989-04-30,89.46498100000001
1989-05-31,50.448799
1989-06-30,67.859085
1989-07-31,68.115311
1989-08-31,85.057404
1989-09-30,20.037609
1989-10-31,82.707382
1989-11-30,59.119713
1989-12-31,54.503765
1990-01-31,48.893894
1990-02-28,52.942425
1990-03-31,56.528835
1990-04-30,89.995949
1990-05-31,50.804348
1990-06-30,67.809929
1990-07-31,68.115311
1990-08-31,85.00165600000001
1990-09-30,52.057858
1990-10-31,83.291977
1990-11-30,59.598579
1990-12-31,54.951069
1991-01-31,43.936066
1991-02-28,47.612972
1991-03-31,51.29718
1991-04-30,83.445503
1991-05-31,56.942749
1991-06-30,67.81504100000001
1991-07-31,68.115311
1991-08-31,85.008263
1991-09-30,47.440483
1991-10-31,76.079926
1991-11-30,53.690909999999995
1991-12-31,49.432751
1992-01-31,44.812943
1992-02-29,48.555576
1992-03-31,52.222488
1992-04-30,84.604065
1992-05-31,97.543221
1992-06-30,60.642745999999995
1992-07-31,82.64523299999999
1992-08-31,52.83786
1992-09-30,27.804610999999998
1992-10-31,64.539017
1992-11-30,54.735783
1992-12-31,50.40876
1993-01-31,41.196339
1993-02-28,44.667885
1993-03-31,48.406139
1993-04-30,77.583763
1993-05-31,91.606125
1993-06-30,60.642745999999995
1993-07-31,68.115311
1993-08-31,85.00730899999999
1993-09-30,50.185501
1993-10-31,76.03313399999999
1993-11-30,53.65258000000001
1993-12-31,49.39695
1994-01-31,43.9039
1994-02-28,47.578396000000005
1994-03-31,51.263237
1994-04-30,83.40299999999999
1994-05-31,57.156929000000005
1994-06-30,60.642745999999995
1994-07-31,68.115311
1994-08-31,52.83786
1994-09-30,31.929474
1994-10-31,67.10820799999999
1994-11-30,53.65258000000001
1994-12-31,49.39695
1995-01-31,43.9039
1995-02-28,47.578396000000005
1995-03-31,51.263237
1995-04-30,83.40299999999999
1995-05-31,97.539688
1995-06-30,76.98613
1995-07-31,68.115311
1995-08-31,52.83786
1995-09-30,47.654243
1995-10-31,76.03313399999999
1995-11-30,53.65258000000001
1995-12-31,49.39695
1996-01-31,43.9039
1996-02-29,47.578396000000005
1996-03-31,51.263237
1996-04-30,75.57384499999999
1996-05-31,57.156364
1996-06-30,60.642745999999995
1996-07-31,68.115311
1996-08-31,52.83786
1996-09-30,47.655941
1996-10-31,67.109024
1996-11-30,53.65258000000001
1996-12-31,49.39695
1997-01-31,43.9039
1997-02-28,47.578396000000005
1997-03-31,51.263237
1997-04-30,83.40299999999999
1997-05-31,57.152851
1997-06-30,60.642745999999995
1997-07-31,68.115311
1997-08-31,52.83786
1997-09-30,47.653931
1997-10-31,67.109337
1997-11-30,53.65258000000001
1997-12-31,49.39695
1998-01-31,43.9039
1998-02-28,47.578396000000005
1998-03-31,51.263237
1998-04-30,75.57384499999999
1998-05-31,57.19566700000001
1998-06-30,60.642745999999995
1998-07-31,68.115311
1998-08-31,84.936012
1998-09-30,47.655186
1998-10-31,76.03313399999999
1998-11-30,53.65258000000001
1998-12-31,49.39695
1999-01-31,43.9039
1999-02-28,47.578396000000005
1999-03-31,51.263237
1999-04-30,75.57384499999999
1999-05-31,57.19566700000001
1999-06-30,60.642745999999995
1999-07-31,68.115311
1999-08-31,52.83786
1999-09-30,47.655186
1999-10-31,67.11039
1999-11-30,53.65258000000001
1999-12-31,49.39695
2000-01-31,43.9039
2000-02-29,47.578396000000005
2000-03-31,51.263237
2000-04-30,75.57384499999999
2000-05-31,57.19566700000001
2000-06-30,60.642745999999995
2000-07-31,68.115311
2000-08-31,84.936012
2000-09-30,88.54447900000001
2000-10-31,67.11039
2000-11-30,53.65258000000001
2000-12-31,49.39695
2001-01-31,43.9039
2001-02-28,47.578396000000005
2001-03-31,51.263237
2001-04-30,83.40299999999999
2001-05-31,57.19566700000001
2001-06-30,60.642745999999995
2001-07-31,68.115311
2001-08-31,52.83786
2001-09-30,47.655186
2001-10-31,67.11039
2001-11-30,53.65258000000001
2001-12-31,49.39695
2002-01-31,43.9039
2002-02-28,47.578396000000005
2002-03-31,51.263237
2002-04-30,75.57384499999999
2002-05-31,57.19566700000001
2002-06-30,60.642745999999995
2002-07-31,68.115311
2002-08-31,52.83786
2002-09-30,33.399184999999996
2002-10-31,54.195164
2002-11-30,33.17844
2002-12-31,49.39695
2003-01-31,43.9039
2003-02-28,47.578396000000005
2003-03-31,51.263237
2003-04-30,24.016396
2003-05-31,50.448799
2003-06-30,60.642745999999995
2003-07-31,68.115311
2003-08-31,52.83786
2003-09-30,20.037609
