date,kaf
1995-04-30,136.62890970512694
1995-05-31,142.5
1995-06-30,142.5
1995-07-31,142.5
1995-08-31,142.5
1995-09-30,142.5
1995-10-31,142.5
1995-11-30,65.67206965269564
1995-12-31,35.03751185566462
1996-01-31,31.938030840713147
1996-02-29,57.601553758112466
1996-03-31,111.78893187122351
1996-04-30,136.62890970512694
1996-05-31,142.5
1996-06-30,142.5
1996-07-31,142.5
1996-08-31,142.5
1996-09-30,142.5
1996-10-31,142.5
1996-11-30,65.67206965269564
1996-12-31,35.037511855664604
1997-01-31,31.938030840713147
1997-02-28,57.601553758112466
1997-03-31,111.78893187122351
1997-04-30,136.62890970512694
1997-05-31,142.5
1997-06-30,142.5
1997-07-31,142.5
1997-08-31,142.5
1997-09-30,142.5
1997-10-31,142.5
1997-11-30,65.67206965269564
1997-12-31,35.03751185566462
1998-01-31,31.938030840713147
1998-02-28,57.601553758112466
1998-03-31,111.78893187122343
1998-04-30,136.62890970512692
1998-05-31,142.5
1998-06-30,142.5
1998-07-31,142.5
1998-08-31,142.5
1998-09-30,142.5
1998-10-31,142.5
1998-11-30,65.67206965269564
1998-12-31,35.03751185566462
1999-01-31,31.938030840713147
1999-02-28,57.601553758112466
1999-03-31,111.78893187122351
1999-04-30,136.62890970512694
1999-05-31,142.5
1999-06-30,142.5
1999-07-31,142.5
1999-08-31,142.5
1999-09-30,142.5
1999-10-31,142.5
1999-11-30,65.67206965269564
1999-12-31,35.03751185566462
2000-01-31,31.938030840713147
2000-02-29,57.601553758112466
2000-03-31,111.78893187122351
2000-04-30,136.62890970512694
2000-05-31,142.5
2000-06-30,142.5
2000-07-31,142.5
2000-08-31,142.5
2000-09-30,142.5
2000-10-31,142.5
2000-11-30,65.67206965269564
2000-12-31,35.037511855664604
2001-01-31,31.938030840713147
2001-02-28,57.601553758112466
2001-03-31,111.78893187122351
2001-04-30,136.62890970512694
2001-05-31,142.5
2001-06-30,142.5
2001-07-31,142.5
2001-08-31,142.5
2001-09-30,142.5
2001-10-31,142.5
2001-11-30,65.67206965269564
2001-12-31,35.03751185566462
2002-01-31,31.938030840713147
2002-02-28,57.601553758112466
2002-03-31,111.78893187122343
2002-04-30,136.62890970512694
2002-05-31,142.5
2002-06-30,142.5
2002-07-31,142.5
2002-08-31,142.5
2002-09-30,142.5
2002-10-31,142.5
2002-11-30,65.67206965269564
2002-12-31,35.03751185566462
2003-01-31,31.938030840713147
2003-02-28,57.601553758112466
2003-03-31,72.50526681746001
2003-04-30,99.33858712448178
2003-05-31,142.5
2003-06-30,142.5
2003-07-31,142.5
2003-08-31,142.5
2003-09-30,142.5
