date,kaf
1985-05-31,668.9849999999999
1985-06-30,647.405
1985-07-31,668.9849999999999
1985-08-31,668.9849999999999
1985-09-30,509.04335982442876
1985-10-31,635.96
1985-11-30,488.52794483181503
1985-12-31,529.2487963327421
1986-01-31,683.1800000000002
1986-02-28,617.06
1986-03-31,723.133
1986-04-30,647.405
1986-05-31,693.525
1986-06-30,647.405
1986-07-31,664.3604904239999
1986-08-31,352.68
1986-09-30,461.66954945045774
1986-10-31,559.5520280436963
1986-11-30,188.18746205922366
1986-12-31,463.4478064773487
1987-01-31,661.1337537136424
1987-02-28,645.4649999999998
1987-03-31,718.48066829152
1987-04-30,199.80616027641003
1987-05-31,262.291925552052
1987-06-30,323.3281377974241
1987-07-31,638.9359434473864
1987-08-31,584.4923725615198
1987-09-30,420.31377592209464
1987-10-31,543.0804419143029
1987-11-30,210.91513590659508
1987-12-31,687.6299999999999
1988-01-31,702.7829999999999
1988-02-29,470.2113898658234
1988-03-31,203.8790215053764
1988-04-30,328.63521100229167
1988-05-31,541.53
1988-06-30,588.0612976086353
1988-07-31,482.1324904240001
1988-08-31,587.4073674614306
1988-09-30,506.63475767389104
1988-10-31,599.0064343607738
1988-11-30,401.20797639664613
1988-12-31,472.9878064773488
1989-01-31,636.2953300651244
1989-02-28,642.776
1989-03-31,712.4939999999998
1989-04-30,639.7627614289265
1989-05-31,103.79361408612804
1989-06-30,269.6699768223674
1989-07-31,693.5749999999998
1989-08-31,668.9849999999999
1989-09-30,442.5775788537551
1989-10-31,545.7090021891024
1989-11-30,498.90321561499854
1989-12-31,402.1359095404208
1990-01-31,696.665
1990-02-28,323.08189778863886
1990-03-31,683.1800000000002
1990-04-30,156.42736100229163
1990-05-31,274.15372793379964
1990-06-30,394.706915995696
1990-07-31,530.363490424
1990-08-31,532.2403725615202
1990-09-30,343.78275700746866
1990-10-31,438.1068091772835
1990-11-30,219.8439940816168
1990-12-31,282.0397836615018
1991-01-31,341.4280412372821
1991-02-28,531.77
1991-03-31,717.4979999999998
1991-04-30,555.2458517237995
1991-05-31,543.411126142541
1991-06-30,623.9170151855782
1991-07-31,562.4052292045484
1991-08-31,524.3347893198634
1991-09-30,478.4895963835685
1991-10-31,541.3283567849903
1991-11-30,180.30483736242303
1991-12-31,267.64773119984886
1992-01-31,494.32000000000005
1992-02-29,648.749
1992-03-31,713.4599999999998
1992-04-30,478.38
1992-05-31,628.1649180351609
1992-06-30,647.405
1992-07-31,494.32000000000005
1992-08-31,668.9849999999999
1992-09-30,505.9895963835685
1992-10-31,546.1549833252453
1992-11-30,203.618498342734
1992-12-31,442.16766107652876
1993-01-31,683.1800000000002
1993-02-28,617.06
1993-03-31,698.6439999999999
1993-04-30,647.405
1993-05-31,693.525
1993-06-30,671.2049999999998
1993-07-31,446.28649042399985
1993-08-31,668.9849999999999
1993-09-30,479.13475767389104
1993-10-31,544.0987505253601
1993-11-30,216.36291233775532
1993-12-31,494.32000000000005
1994-01-31,575.9886289671781
1994-02-28,617.06
1994-03-31,588.75
1994-04-30,572.3997982351866
1994-05-31,668.9849999999999
1994-06-30,647.405
1994-07-31,693.5749999999998
1994-08-31,693.5749999999998
1994-09-30,569.76
1994-10-31,599.3200734366183
1994-11-30,371.43791851852865
1994-12-31,207.8896470340301
1995-01-31,513.4446564536203
1995-02-28,545.0410485735783
1995-03-31,713.4727861818568
1995-04-30,671.2049999999998
1995-05-31,693.525
1995-06-30,671.2049999999998
1995-07-31,693.5749999999998
1995-08-31,693.5749999999998
1995-09-30,626.5066883078663
1995-10-31,626.8516721475137
1995-11-30,615.4499999999998
1995-12-31,214.2320713113554
1996-01-31,666.3011336932033
1996-02-29,617.06
1996-03-31,723.133
1996-04-30,647.405
1996-05-31,693.525
1996-06-30,671.2049999999998
1996-07-31,668.9849999999999
1996-08-31,672.4315515712242
1996-09-30,600.3533598244288
1996-10-31,668.9849999999999
1996-11-30,615.4499999999998
1996-12-31,391.256138703934
1997-01-31,683.1800000000002
1997-02-28,617.06
1997-03-31,723.133
1997-04-30,671.2049999999998
1997-05-31,668.9849999999999
1997-06-30,647.405
1997-07-31,693.5749999999998
1997-08-31,668.9849999999999
1997-09-30,499.02401014283686
1997-10-31,588.75
1997-11-30,209.01817489088188
1997-12-31,264.45719512790595
1998-01-31,683.1800000000002
1998-02-28,617.06
1998-03-31,723.133
1998-04-30,652.5884171777476
1998-05-31,693.525
1998-06-30,671.2049999999998
1998-07-31,693.5749999999998
1998-08-31,693.5749999999998
1998-09-30,647.405
1998-10-31,668.9849999999999
1998-11-30,615.4499999999998
1998-12-31,313.8745352047342
1999-01-31,683.1800000000002
1999-02-28,617.06
1999-03-31,723.133
1999-04-30,671.2049999999998
1999-05-31,693.525
1999-06-30,647.405
1999-07-31,668.9849999999999
1999-08-31,668.9849999999999
1999-09-30,510.2433598244287
1999-10-31,625.7854774002101
1999-11-30,190.53063699873871
1999-12-31,477.90267852177084
2000-01-31,683.1800000000002
2000-02-29,671.0294050269226
2000-03-31,723.133
2000-04-30,671.2049999999998
2000-05-31,668.9849999999999
2000-06-30,569.76
2000-07-31,693.5749999999998
2000-08-31,548.29737256152
2000-09-30,478.38
2000-10-31,558.9379104729549
2000-11-30,223.69453703455602
2000-12-31,447.2247139252668
2001-01-31,683.1800000000002
2001-02-28,619.9918543362472
2001-03-31,718.4703391657695
2001-04-30,524.0699999999998
2001-05-31,635.96
2001-06-30,647.405
2001-07-31,657.5349434473868
2001-08-31,668.9849999999999
2001-09-30,597.9447576738911
2001-10-31,590.8175276512043
2001-11-30,465.16930507992066
2001-12-31,299.43358212743664
2002-01-31,677.6993056748806
2002-02-28,617.06
2002-03-31,707.0507830323361
2002-04-30,639.7627614289265
2002-05-31,668.9849999999999
2002-06-30,647.405
2002-07-31,693.5749999999998
2002-08-31,693.5749999999998
2002-09-30,510.2433598244287
2002-10-31,622.4619164246002
2002-11-30,468.78762603838953
2002-12-31,541.53
2003-01-31,683.1800000000002
2003-02-28,617.0726564067315
2003-03-31,689.1560000000001
2003-04-30,647.405
2003-05-31,693.525
2003-06-30,647.405
2003-07-31,693.5749999999998
2003-08-31,593.2681380834207
2003-09-30,462.92717264554517
