date,kaf
1986-06-30,458.0985266907825
1986-07-31,943.5367057833143
1986-08-31,612.8031478175656
1986-09-30,408.70034105475713
1986-10-31,380.6934420325531
1986-11-30,359.0380485240277
1986-12-31,343.7666538461539
1987-01-31,396.3024653846154
1987-02-28,423.82799999999986
1987-03-31,596.12435
1987-04-30,339.8439992741185
1987-05-31,490.73066131204735
1987-06-30,838.836893548976
1987-07-31,1106.2888000000003
1987-08-31,344.6595434219612
1987-09-30,284.2470522212829
1987-10-31,262.2439
1987-11-30,296.8923410329783
1987-12-31,546.9626538461538
1988-01-31,661.2794653846154
1988-02-29,269.087
1988-03-31,449.9292142835331
1988-04-30,286.3888500000001
1988-05-31,886.7307357599956
1988-06-30,1125.0127499999996
1988-07-31,804.2534544870717
1988-08-31,442.4303250344993
1988-09-30,335.06534105475725
1988-10-31,294.66883118885136
1988-11-30,364.42375
1988-12-31,312.69765384615386
1989-01-31,364.0047461538462
1989-02-28,256.237
1989-03-31,869.97735
1989-04-30,623.5776501887979
1989-05-31,582.3684994013503
1989-06-30,394.9330647041014
1989-07-31,1038.64985
1989-08-31,367.2025434219613
1989-09-30,284.24305222128294
1989-10-31,328.3418999999999
1989-11-30,270.89475
1989-12-31,295.50765384615386
1990-01-31,451.6214653846154
1990-02-28,275.624
1990-03-31,354.34935
1990-04-30,247.59985
1990-05-31,338.03585
1990-06-30,603.6596435120246
1990-07-31,866.2319861031579
1990-08-31,339.05554342196126
1990-09-30,284.2470522212829
1990-10-31,238.30490000000003
1990-11-30,239.51375
1990-12-31,244.04065384615387
1991-01-31,243.36474615384614
1991-02-28,244.513
1991-03-31,563.6053499999998
1991-04-30,302.1728500000001
1991-05-31,387.38482973388926
1991-06-30,601.4067763416297
1991-07-31,719.4540330121173
1991-08-31,324.2574845984319
1991-09-30,284.2470522212829
1991-10-31,290.06930177708665
1991-11-30,263.514297421161
1991-12-31,278.45165384615393
1992-01-31,300.1867461538462
1992-02-29,615.4830000000001
1992-03-31,450.44635
1992-04-30,558.0371092070785
1992-05-31,1109.91885
1992-06-30,1022.0856231977341
1992-07-31,1089.8028
1992-08-31,919.6474216374572
1992-09-30,348.930791759133
1992-10-31,322.53272439469816
1992-11-30,258.66542413582323
1992-12-31,441.7586538461537
1993-01-31,940.2724653846153
1993-02-28,682.326
1993-03-31,715.5748026544233
1993-04-30,1062.9203808927862
1993-05-31,845.5651577600553
1993-06-30,733.1059495715077
1993-07-31,899.1505416502649
1993-08-31,792.3710323246863
1993-09-30,674.312048089447
1993-10-31,354.1682762571521
1993-11-30,345.38152292293205
1993-12-31,394.39365384615377
1994-01-31,330.06846538461537
1994-02-28,432.809
1994-03-31,355.70861129137666
1994-04-30,416.1028306229316
1994-05-31,949.8419496767576
1994-06-30,1095.61175
1994-07-31,1077.4088000000004
1994-08-31,818.6077580778122
1994-09-30,381.99679175913286
1994-10-31,399.2398056689168
1994-11-30,358.79335513863856
1994-12-31,359.8446538461538
1995-01-31,1770.2825206890586
1995-02-28,1565.6679999999994
1995-03-31,3060.14340306514
1995-04-30,1440.104080769231
1995-05-31,1441.047080769231
1995-06-30,619.6652205141198
1995-07-31,762.4310466932985
1995-08-31,774.3389046679878
1995-09-30,573.9605630778025
1995-10-31,794.2480715283397
1995-11-30,556.3252715482001
1995-12-31,889.9322343999419
1996-01-31,1122.1074080274664
1996-02-29,1646.675
1996-03-31,1218.8375374558593
1996-04-30,701.7745437429235
1996-05-31,986.0029980723216
1996-06-30,574.2614564533278
1996-07-31,1091.1107764989338
1996-08-31,876.8345459993839
1996-09-30,929.2584362563283
1996-10-31,632.5872557001719
1996-11-30,1155.91175
1996-12-31,1563.778653846154
1997-01-31,2078.945173189604
1997-02-28,913.634874455762
1997-03-31,482.38535
1997-04-30,443.2862018651982
1997-05-31,682.9434931531272
1997-06-30,976.4345461963122
1997-07-31,1098.5188
1997-08-31,938.2778059993836
1997-09-30,643.563906089364
1997-10-31,446.7941800526576
1997-11-30,701.0328931893671
1997-12-31,659.1537663397812
1998-01-31,2028.6274653846156
1998-02-28,2991.195401214545
1998-03-31,1764.8858760598355
1998-04-30,1494.9080807692308
1998-05-31,1447.9740807692306
1998-06-30,1370.1241952023179
1998-07-31,938.8200064949333
1998-08-31,853.3469826150014
1998-09-30,649.9329463666303
1998-10-31,693.4930188233621
1998-11-30,1120.1931076949961
1998-12-31,1044.6547579242115
1999-01-31,692.6536382925118
1999-02-28,1590.037
1999-03-31,1285.7029432453053
1999-04-30,837.1083966133976
1999-05-31,734.0273144517163
1999-06-30,650.5394564533277
1999-07-31,1096.5128000000002
1999-08-31,1082.5721734378635
1999-09-30,1120.3963
1999-10-31,877.665498461574
1999-11-30,417.6407489848195
1999-12-31,360.4086538461538
2000-01-31,585.6774653846154
2000-02-29,1667.4634003503054
2000-03-31,1368.127283240965
2000-04-30,745.6114794626058
2000-05-31,612.2553434770916
2000-06-30,413.8195266907826
2000-07-31,1058.3578000000002
2000-08-31,827.6391061962248
2000-09-30,363.8643410547572
2000-10-31,445.8948056689168
2000-11-30,382.9066433507395
2000-12-31,344.85084087986985
2001-01-31,429.4584653846154
2001-02-28,495.43300000000005
2001-03-31,552.8663499999999
2001-04-30,376.32731227939917
2001-05-31,801.2807357599958
2001-06-30,1067.4237124147267
2001-07-31,1064.2808000000002
2001-08-31,854.8025501708173
2001-09-30,349.26073293560364
2001-10-31,411.3798056689168
2001-11-30,429.48875
2001-12-31,911.4276538461537
2002-01-31,808.3134653846155
2002-02-28,437.775
2002-03-31,422.58835
2002-04-30,510.1497666315442
2002-05-31,932.6632701454913
2002-06-30,1048.205357590494
2002-07-31,1106.3608
2002-08-31,1107.0318500000003
2002-09-30,524.4577866272072
2002-10-31,463.60580566891673
2002-11-30,432.47513025188516
2002-12-31,949.093653846154
2003-01-31,906.0954653846153
2003-02-28,407.073
2003-03-31,570.1468705107441
2003-04-30,950.5795160828765
2003-05-31,1190.4675990255105
2003-06-30,423.4865194689022
2003-07-31,849.1620260132919
2003-08-31,566.7871478175656
2003-09-30,409.29334105475715
