date,kaf
1986-10-31,162.67697341365843
1986-11-30,63.52585090693228
1986-12-31,128.7590780386904
1987-01-31,167.70629644268777
1987-02-28,144.68220553359689
1987-03-31,194.0468814229249
1987-04-30,176.83677470355732
1987-05-31,216.08777470355733
1987-06-30,225.86830830039523
1987-07-31,145.43986166007903
1987-08-31,132.30215674708577
1987-09-30,119.6956038790839
1987-10-31,157.94654965155357
1987-11-30,88.47025190632715
1987-12-31,113.21379176775491
1988-01-31,167.70629644268777
1988-02-29,144.68220553359689
1988-03-31,194.0468814229249
1988-04-30,176.83677470355732
1988-05-31,216.08777470355733
1988-06-30,225.86830830039523
1988-07-31,145.43986166007903
1988-08-31,150.37217391304347
1988-09-30,165.8004268774704
1988-10-31,160.9749217709846
1988-11-30,156.0261422924901
1988-12-31,81.56636349296491
1989-01-31,167.70629644268777
1989-02-28,144.68220553359689
1989-03-31,194.0468814229249
1989-04-30,176.83677470355732
1989-05-31,216.08777470355733
1989-06-30,225.86830830039523
1989-07-31,145.43986166007903
1989-08-31,169.61217391304345
1989-09-30,144.18644284177796
1989-10-31,167.3555217042231
1989-11-30,156.0261422924901
1989-12-31,65.295
1990-01-31,167.70629644268777
1990-02-28,75.60107167065304
1990-03-31,194.0468814229249
1990-04-30,176.83677470355732
1990-05-31,216.08777470355733
1990-06-30,225.86830830039523
1990-07-31,145.43986166007903
1990-08-31,132.30215674708577
1990-09-30,130.32626243907458
1990-10-31,167.6267286099049
1990-11-30,86.19333817329863
1990-12-31,74.6436041250927
1991-01-31,167.70629644268777
1991-02-28,144.68220553359689
1991-03-31,194.0468814229249
1991-04-30,176.83677470355732
1991-05-31,216.08777470355733
1991-06-30,225.86830830039523
1991-07-31,145.43986166007903
1991-08-31,132.30215674708577
1991-09-30,165.8004268774704
1991-10-31,162.1127254899827
1991-11-30,63.52585090693228
1991-12-31,84.45100000000001
1992-01-31,167.70629644268777
1992-02-29,144.68220553359689
1992-03-31,194.0468814229249
1992-04-30,176.83677470355732
1992-05-31,216.08777470355733
1992-06-30,225.86830830039523
1992-07-31,145.43986166007903
1992-08-31,160.1736743258466
1992-09-30,165.8004268774704
1992-10-31,155.76677689872182
1992-11-30,72.7813164735462
1992-12-31,128.9951110221061
1993-01-31,167.70629644268777
1993-02-28,144.68220553359689
1993-03-31,194.0468814229249
1993-04-30,176.83677470355732
1993-05-31,216.08777470355733
1993-06-30,225.86830830039523
1993-07-31,145.43986166007903
1993-08-31,132.30215674708577
1993-09-30,165.8004268774704
1993-10-31,163.2928753279135
1993-11-30,63.52585090693228
1993-12-31,161.494
1994-01-31,167.70629644268777
1994-02-28,144.68220553359689
1994-03-31,194.0468814229249
1994-04-30,176.83677470355732
1994-05-31,216.08777470355733
1994-06-30,225.86830830039523
1994-07-31,145.43986166007903
1994-08-31,132.30215674708577
1994-09-30,165.8004268774704
1994-10-31,167.1203056671803
1994-11-30,156.0261422924901
1994-12-31,103.691
1995-01-31,152.65629644268782
1995-02-28,129.63220553359687
1995-03-31,183.0468814229249
1995-04-30,172.83677470355732
1995-05-31,216.08777470355733
1995-06-30,211.7973875889328
1995-07-31,145.43986166007903
1995-08-31,169.61217391304345
1995-09-30,165.8004268774704
1995-10-31,178.97449011857705
1995-11-30,156.0261422924901
1995-12-31,103.691
1996-01-31,167.70629644268777
1996-02-29,144.68220553359689
1996-03-31,194.0468814229249
1996-04-30,176.83677470355732
1996-05-31,216.08777470355733
1996-06-30,225.86830830039523
1996-07-31,145.43986166007903
1996-08-31,132.30215674708577
1996-09-30,165.8004268774704
1996-10-31,178.97449011857705
1996-11-30,156.0261422924901
1996-12-31,116.78275517763319
1997-01-31,152.65629644268782
1997-02-28,144.68220553359689
1997-03-31,194.0468814229249
1997-04-30,176.83677470355732
1997-05-31,216.08777470355733
1997-06-30,225.86830830039523
1997-07-31,145.43986166007903
1997-08-31,132.30215674708577
1997-09-30,165.8004268774704
1997-10-31,155.0063636439198
1997-11-30,94.10223949527557
1997-12-31,161.494
1998-01-31,167.70629644268777
1998-02-28,144.68220553359689
1998-03-31,194.0468814229249
1998-04-30,176.83677470355732
1998-05-31,216.08777470355733
1998-06-30,225.86830830039523
1998-07-31,142.13076284584983
1998-08-31,132.89880537776628
1998-09-30,165.8004268774704
1998-10-31,178.97449011857705
1998-11-30,156.0261422924901
1998-12-31,122.931
1999-01-31,167.70629644268777
1999-02-28,129.63220553359687
1999-03-31,194.0468814229249
1999-04-30,176.83677470355732
1999-05-31,216.08777470355733
1999-06-30,225.86830830039523
1999-07-31,145.43986166007903
1999-08-31,132.30215674708577
1999-09-30,165.8004268774704
1999-10-31,178.97449011857705
1999-11-30,62.92714229249011
1999-12-31,161.494
2000-01-31,167.70629644268777
2000-02-29,144.68220553359689
2000-03-31,194.0468814229249
2000-04-30,176.83677470355732
2000-05-31,216.08777470355733
2000-06-30,225.86830830039523
2000-07-31,145.43986166007903
2000-08-31,132.30215674708577
2000-09-30,165.8004268774704
2000-10-31,163.2901729160877
2000-11-30,63.52585090693228
2000-12-31,160.5096886909823
2001-01-31,167.70629644268777
2001-02-28,144.68220553359689
2001-03-31,194.0468814229249
2001-04-30,176.83677470355732
2001-05-31,216.08777470355733
2001-06-30,225.86830830039523
2001-07-31,145.43986166007903
2001-08-31,132.30215674708577
2001-09-30,165.8004268774704
2001-10-31,154.00583305249805
2001-11-30,156.0261422924901
2001-12-31,142.171
2002-01-31,167.70629644268777
2002-02-28,144.68220553359689
2002-03-31,194.0468814229249
2002-04-30,176.83677470355732
2002-05-31,216.08777470355733
2002-06-30,225.86830830039523
2002-07-31,145.43986166007903
2002-08-31,132.30215674708577
2002-09-30,165.8004268774704
2002-10-31,178.97449011857705
2002-11-30,156.0261422924901
2002-12-31,161.494
2003-01-31,167.70629644268777
2003-02-28,144.68220553359689
2003-03-31,194.0468814229249
2003-04-30,176.83677470355732
2003-05-31,216.08777470355733
2003-06-30,225.86830830039523
2003-07-31,241.63886166007904
2003-08-31,227.55717391304353
2003-09-30,165.8004268774704
