date,kaf
1994-05-31,866.6720996767576
1994-06-30,1059.705
1994-07-31,853.6426654392451
1994-08-31,606.6589080778123
1994-09-30,245.1700693718009
1994-10-31,353.0203267215485
1994-11-30,269.36993285450194
1994-12-31,199.834
1995-01-31,6.708055304443178
1995-02-28,902.007149696644
1995-03-31,1474.9948586700175
1995-04-30,1031.1825432091332
1995-05-31,1039.8447821742323
1995-06-30,483.0375714859832
1995-07-31,554.6154227313425
1995-08-31,529.4891224933128
1995-09-30,511.08445671821687
1995-10-31,542.7696924596603
1995-11-30,364.83958565461694
1995-12-31,381.21637575199486
1996-01-31,493.94082849919886
1996-02-29,1010.3045334354873
1996-03-31,758.3774013684496
1996-04-30,447.69544669882856
1996-05-31,789.7612957682852
1996-06-30,471.52626801589446
1996-07-31,850.2677871362587
1996-08-31,650.1325248053158
1996-09-30,711.1859275024625
1996-10-31,559.8668941617102
1996-11-30,1015.4007740297274
1996-12-31,895.0792862110909
1997-01-31,1011.9211792609907
1997-02-28,494.4083483005455
1997-03-31,206.07006253319022
1997-04-30,219.91150448905057
1997-05-31,587.2226431531271
1997-06-30,906.8532604968435
1997-07-31,856.7950000000002
1997-08-31,734.743861300542
1997-09-30,615.783606089364
1997-10-31,388.14170110528914
1997-11-30,431.40284681941984
1997-12-31,431.04355377070505
1998-01-31,823.6340000000004
1998-02-28,918.5091239150624
1998-03-31,934.2082014561072
1998-04-30,899.1909924426326
1998-05-31,1010.3361859296484
1998-06-30,921.8959834866812
1998-07-31,655.2365986435641
1998-08-31,592.6220556919245
1998-09-30,582.0657232897073
1998-10-31,611.5386572849006
1998-11-30,708.9579114937926
1998-12-31,592.5291040780578
1999-01-31,254.02314811849558
1999-02-28,953.2136631174434
1999-03-31,796.1753829552849
1999-04-30,553.5077054370819
1999-05-31,595.4967551610571
1999-06-30,536.7862596619723
1999-07-31,856.5167630497556
1999-08-31,839.6049700283446
1999-09-30,871.2476426555594
1999-10-31,635.3202157933881
1999-11-30,287.454280099644
1999-12-31,258.50810728870897
2000-01-31,78.55124649646949
2000-02-29,710.4936169540559
2000-03-31,688.8264310801956
2000-04-30,525.3505795978976
2000-05-31,476.55904017355067
2000-06-30,365.84363186924463
2000-07-31,856.7950000000002
2000-08-31,697.7422561962248
2000-09-30,318.6470410547573
2000-10-31,380.1523267215484
2000-11-30,308.96626177179206
2000-12-31,238.6117892162204
2001-01-31,226.70177415739332
2001-02-28,155.54011030574853
2001-03-31,135.77772080800787
2001-04-30,249.606890560656
2001-05-31,735.102728637288
2001-06-30,1026.7020807145689
2001-07-31,856.7950000000002
2001-08-31,617.9287001708173
2001-09-30,120.99594016104423
2001-10-31,340.6393267215483
2001-11-30,254.024
2001-12-31,229.68968307179668
2002-01-31,208.8497741573933
2002-02-28,180.28760991558437
2002-03-31,184.4740146360046
2002-04-30,233.7831577126343
2002-05-31,811.5264201454912
2002-06-30,956.1381289967484
2002-07-31,856.7950000000002
2002-08-31,856.7950000000002
2002-09-30,279.27765115389406
2002-10-31,284.9971971048264
2002-11-30,333.57000202763425
2002-12-31,128.72249757308276
2003-01-31,129.99749836370728
2003-02-28,180.495
2003-03-31,247.09479507386644
2003-04-30,576.0809711892102
2003-05-31,791.4863227037233
2003-06-30,308.9297694689021
2003-07-31,614.5414649646966
2003-08-31,502.30829781756563
2003-09-30,348.28704105475714
