date,kaf
2001-03-31,0.36693302299999997
2001-04-30,2.461723944
2001-05-31,14.69990392
2001-06-30,17.54317067
2001-07-31,12.97149992
2001-08-31,5.163181156
2001-09-30,0.87463369
2001-10-31,0.373992108
2001-11-30,0.109548466
2001-12-31,0.033159832
2002-01-31,0.081952488
2002-02-28,0.170221729
2002-03-31,0.37566218700000004
2002-04-30,3.6934719830000002
2002-05-31,10.85398948
2002-06-30,14.21248043
2002-07-31,13.32984572
2002-08-31,5.490064074
2002-09-30,0.9636810379999999
2002-10-31,0.366476829
2002-11-30,0.136578156
2002-12-31,0.04292791
2003-01-31,0.106201731
2003-02-28,0.102660986
2003-03-31,0.393890371
2003-04-30,2.3245418
2003-05-31,8.408657718999999
2003-06-30,14.10043965
2003-07-31,15.51940838
2003-08-31,5.893553615
2003-09-30,1.186070964
