date,kaf
1986-03-31,1966.839233
1986-04-30,788.611084
1986-05-31,800.2448730000001
1986-06-30,1034.807983
1986-07-31,1208.662964
1986-08-31,965.9050289999999
1986-09-30,1447.447388
1986-10-31,590.806396
1986-11-30,284.48233
1986-12-31,464.114716
1987-01-31,667.730835
1987-02-28,667.1531980000001
1987-03-31,725.466858
1987-04-30,617.546509
1987-05-31,655.189087
1987-06-30,666.761841
1987-07-31,999.0164179999999
1987-08-31,941.507812
1987-09-30,534.528625
1987-10-31,579.065247
1987-11-30,291.464661
1987-12-31,687.8271480000001
1988-01-31,715.439026
1988-02-29,443.385712
1988-03-31,102.550812
1988-04-30,374.328644
1988-05-31,393.233154
1988-06-30,1052.1092529999999
1988-07-31,977.1124269999999
1988-08-31,910.76416
1988-09-30,563.2286379999999
1988-10-31,609.316895
1988-11-30,417.774292
1988-12-31,499.59973099999996
1989-01-31,887.591797
1989-02-28,664.464294
1989-03-31,719.218933
1989-04-30,599.225037
1989-05-31,794.2981570000001
1989-06-30,573.65271
1989-07-31,1074.629517
1989-08-31,941.5771480000001
1989-09-30,513.3259889999999
1989-10-31,572.3486330000001
1989-11-30,515.4707030000001
1989-12-31,402.330811
1990-01-31,1058.536987
1990-02-28,336.66366600000003
1990-03-31,714.5906980000001
1990-04-30,202.141037
1990-05-31,285.270386
1990-06-30,459.274231
1990-07-31,967.3376460000001
1990-08-31,815.144165
1990-09-30,447.405579
1990-10-31,509.27999900000003
1990-11-30,281.518677
1990-12-31,282.231903
1991-01-31,477.271301
1991-02-28,579.515198
1991-03-31,724.223145
1991-04-30,507.96926900000005
1991-05-31,435.81216399999994
1991-06-30,819.262329
1991-07-31,967.3376460000001
1991-08-31,889.81781
1991-09-30,534.010315
1991-10-31,573.225037
1991-11-30,302.581116
1991-12-31,274.312408
1992-01-31,642.015137
1992-02-29,670.437195
1992-03-31,720.184937
1992-04-30,339.11026
1992-05-31,987.671448
1992-06-30,1120.448242
1992-07-31,967.5209960000001
1992-08-31,910.76416
1992-09-30,561.503723
1992-10-31,584.393066
1992-11-30,304.526031
1992-12-31,541.731628
1993-01-31,571.55249
1993-02-28,530.046204
1993-03-31,725.779175
1993-04-30,751.675354
1993-05-31,1722.550903
1993-06-30,1620.595215
1993-07-31,1213.286743
1993-08-31,972.2514039999999
1993-09-30,1069.947876
1993-10-31,571.962219
1993-11-30,651.462158
1993-12-31,585.105591
1994-01-31,755.6210940000001
1994-02-28,668.094299
1994-03-31,578.27771
1994-04-30,403.053802
1994-05-31,797.655396
1994-06-30,935.8258060000001
1994-07-31,1008.7645259999999
1994-08-31,1052.537476
1994-09-30,564.992065
1994-10-31,650.7052610000001
1994-11-30,388.003632
1994-12-31,494.517639
1995-01-31,569.046448
1995-02-28,393.154785
1995-03-31,1757.242432
1995-04-30,949.5804439999999
1995-05-31,1727.4547120000002
1995-06-30,1052.731079
1995-07-31,1262.489258
1995-08-31,964.934692
1995-09-30,1362.948486
1995-10-31,665.4200440000001
1995-11-30,496.445099
1995-12-31,494.517639
1996-01-31,523.9948730000001
1996-02-29,873.237
1996-03-31,809.634155
1996-04-30,751.675354
1996-05-31,800.2448730000001
1996-06-30,767.428589
1996-07-31,1239.165283
1996-08-31,959.980103
1996-09-30,1771.5063480000001
1996-10-31,708.401428
1996-11-30,539.340515
1996-12-31,1492.7182619999999
1997-01-31,4516.357422
1997-02-28,1442.3022460000002
1997-03-31,754.448059
1997-04-30,751.675354
1997-05-31,927.4542849999999
1997-06-30,935.90448
1997-07-31,1420.2579349999999
1997-08-31,943.2707519999999
1997-09-30,1481.399536
1997-10-31,618.44751
1997-11-30,277.100006
1997-12-31,541.731628
1998-01-31,565.511902
1998-02-28,1768.9475100000002
1998-03-31,1104.281982
1998-04-30,1002.175598
1998-05-31,1084.845459
1998-06-30,1426.969604
1998-07-31,1160.4729
1998-08-31,792.1348879999999
1998-09-30,1316.3634029999998
1998-10-31,708.401428
1998-11-30,539.340515
1998-12-31,541.731628
1999-01-31,606.9093019999999
1999-02-28,1045.984741
1999-03-31,754.448059
1999-04-30,751.675354
1999-05-31,800.2448730000001
1999-06-30,1063.188477
1999-07-31,1213.286743
1999-08-31,934.554016
1999-09-30,1568.0389400000001
1999-10-31,618.806885
1999-11-30,927.04657
1999-12-31,503.26110800000004
2000-01-31,723.659485
2000-02-29,848.254272
2000-03-31,754.448059
2000-04-30,751.675354
2000-05-31,765.9248660000001
2000-06-30,801.823486
2000-07-31,1278.260986
2000-08-31,951.3050539999999
2000-09-30,1042.05542
2000-10-31,693.615479
2000-11-30,317.234467
2000-12-31,447.41918899999996
2001-01-31,1061.11145
2001-02-28,670.211365
2001-03-31,733.801819
2001-04-30,792.824036
2001-05-31,696.612793
2001-06-30,1120.358643
2001-07-31,1029.008179
2001-08-31,920.5614009999999
2001-09-30,653.3386230000001
2001-10-31,655.37738
2001-11-30,461.61764500000004
2001-12-31,541.731628
2002-01-31,561.149536
2002-02-28,538.222046
2002-03-31,721.956909
2002-04-30,970.0441890000001
2002-05-31,1007.992188
2002-06-30,991.262817
2002-07-31,1068.564331
2002-08-31,1009.082642
2002-09-30,563.2286379999999
2002-10-31,662.043091
2002-11-30,481.639893
2002-12-31,636.159607
2003-01-31,643.018066
2003-02-28,634.604004
2003-03-31,710.8955080000001
2003-04-30,1342.295288
2003-05-31,2364.04248
2003-06-30,1018.7158810000001
2003-07-31,1350.348755
2003-08-31,952.105042
2003-09-30,1016.619263
