date,kaf
1979-04-30,0.8285170000000001
1979-05-31,1.231309
1979-06-30,1.491651
1979-07-31,1.7186
1979-08-31,1.418277
1979-09-30,1.36612
1979-10-31,0.933882
1979-11-30,0.7195159999999999
1979-12-31,0.529209
1980-01-31,0.49810299999999996
1980-02-29,0.543692
1980-03-31,0.621125
1980-04-30,0.8285170000000001
1980-05-31,1.231309
1980-06-30,1.491651
1980-07-31,1.7186
1980-08-31,1.418277
1980-09-30,1.36612
1980-10-31,0.933882
1980-11-30,0.7195159999999999
1980-12-31,0.529209
1981-01-31,0.49810299999999996
1981-02-28,0.543692
1981-03-31,0.621125
1981-04-30,0.8285170000000001
1981-05-31,1.231309
1981-06-30,1.491651
1981-07-31,1.7186
1981-08-31,1.418277
1981-09-30,1.36612
1981-10-31,0.933882
1981-11-30,0.7195159999999999
1981-12-31,0.529209
1982-01-31,0.49810299999999996
1982-02-28,0.543692
1982-03-31,0.621125
1982-04-30,0.8285170000000001
1982-05-31,1.231309
1982-06-30,1.491651
1982-07-31,1.7186
1982-08-31,1.418277
1982-09-30,1.36612
1982-10-31,0.933882
1982-11-30,0.7195159999999999
1982-12-31,0.529209
1983-01-31,0.49810299999999996
1983-02-28,0.543692
1983-03-31,0.621125
1983-04-30,0.8285170000000001
1983-05-31,1.231309
1983-06-30,1.491651
1983-07-31,1.7186
1983-08-31,1.418277
1983-09-30,1.36612
1983-10-31,0.933882
1983-11-30,0.7195159999999999
1983-12-31,0.529209
1984-01-31,0.49810299999999996
1984-02-29,0.543692
1984-03-31,0.621125
1984-04-30,0.8285170000000001
1984-05-31,1.231309
1984-06-30,1.491651
1984-07-31,1.7186
1984-08-31,1.418277
1984-09-30,1.36612
1984-10-31,0.933882
1984-11-30,0.7195159999999999
1984-12-31,0.529209
1985-01-31,0.49810299999999996
1985-02-28,0.543692
1985-03-31,0.621125
1985-04-30,0.8285170000000001
1985-05-31,1.231309
1985-06-30,1.491651
1985-07-31,1.7186
1985-08-31,1.418277
1985-09-30,1.36612
1985-10-31,0.933882
1985-11-30,0.7195159999999999
1985-12-31,0.529209
1986-01-31,0.49810299999999996
1986-02-28,0.543692
1986-03-31,0.621125
1986-04-30,0.8285170000000001
1986-05-31,1.231309
1986-06-30,1.491651
1986-07-31,1.7186
1986-08-31,1.418277
1986-09-30,1.36612
1986-10-31,0.933882
1986-11-30,0.7195159999999999
1986-12-31,0.529209
1987-01-31,0.49810299999999996
1987-02-28,0.543692
1987-03-31,0.621125
1987-04-30,0.8285170000000001
1987-05-31,1.231309
1987-06-30,1.491651
1987-07-31,1.7186
1987-08-31,1.418277
1987-09-30,1.36612
1987-10-31,0.933882
1987-11-30,0.7195159999999999
1987-12-31,0.529209
1988-01-31,0.49810299999999996
1988-02-29,0.543692
1988-03-31,0.621125
1988-04-30,0.8285170000000001
1988-05-31,1.231309
1988-06-30,1.491651
1988-07-31,1.7186
1988-08-31,1.418277
1988-09-30,1.36612
1988-10-31,0.933882
1988-11-30,0.7195159999999999
1988-12-31,0.529209
1989-01-31,0.49810299999999996
1989-02-28,0.543692
1989-03-31,0.621125
1989-04-30,0.8285170000000001
1989-05-31,1.231309
1989-06-30,1.491651
1989-07-31,1.7186
1989-08-31,1.418277
1989-09-30,1.36612
1989-10-31,0.933882
1989-11-30,0.7195159999999999
1989-12-31,0.529209
1990-01-31,0.49810299999999996
1990-02-28,0.543692
1990-03-31,0.621125
1990-04-30,0.8285170000000001
1990-05-31,1.231309
1990-06-30,1.491651
1990-07-31,1.7186
1990-08-31,1.418277
1990-09-30,1.36612
1990-10-31,0.933882
1990-11-30,0.7195159999999999
1990-12-31,0.529209
1991-01-31,0.49810299999999996
1991-02-28,0.543692
1991-03-31,0.621125
1991-04-30,0.8285170000000001
1991-05-31,1.231309
1991-06-30,1.491651
1991-07-31,1.7186
1991-08-31,1.418277
1991-09-30,1.36612
1991-10-31,0.933882
1991-11-30,0.7195159999999999
1991-12-31,0.529209
1992-01-31,0.49810299999999996
1992-02-29,0.543692
1992-03-31,0.621125
1992-04-30,0.8285170000000001
1992-05-31,1.231309
1992-06-30,1.491651
1992-07-31,1.7186
1992-08-31,1.418277
1992-09-30,1.36612
1992-10-31,0.933882
1992-11-30,0.7195159999999999
1992-12-31,0.529209
1993-01-31,0.49810299999999996
1993-02-28,0.543692
1993-03-31,0.621125
1993-04-30,0.8285170000000001
1993-05-31,1.231309
1993-06-30,1.491651
1993-07-31,1.7186
1993-08-31,1.418277
1993-09-30,1.36612
1993-10-31,0.933882
1993-11-30,0.7195159999999999
1993-12-31,0.529209
1994-01-31,0.49810299999999996
1994-02-28,0.543692
1994-03-31,0.621125
1994-04-30,0.8285170000000001
1994-05-31,1.231309
1994-06-30,1.491651
1994-07-31,1.7186
1994-08-31,1.418277
1994-09-30,1.36612
1994-10-31,0.933882
1994-11-30,0.7195159999999999
1994-12-31,0.529209
1995-01-31,0.49810299999999996
1995-02-28,0.543692
1995-03-31,0.621125
1995-04-30,0.8285170000000001
1995-05-31,1.231309
1995-06-30,1.491651
1995-07-31,1.7186
1995-08-31,1.418277
1995-09-30,1.36612
1995-10-31,0.933882
1995-11-30,0.7195159999999999
1995-12-31,0.529209
1996-01-31,0.49810299999999996
1996-02-29,0.543692
1996-03-31,0.621125
1996-04-30,0.8285170000000001
1996-05-31,1.231309
1996-06-30,1.491651
1996-07-31,1.7186
1996-08-31,1.418277
1996-09-30,1.36612
1996-10-31,0.933882
1996-11-30,0.7195159999999999
1996-12-31,0.529209
1997-01-31,0.49810299999999996
1997-02-28,0.543692
1997-03-31,0.621125
1997-04-30,0.8285170000000001
1997-05-31,1.231309
1997-06-30,1.491651
1997-07-31,1.7186
1997-08-31,1.418277
1997-09-30,1.36612
1997-10-31,0.933882
1997-11-30,0.7195159999999999
1997-12-31,0.529209
1998-01-31,0.49810299999999996
1998-02-28,0.543692
1998-03-31,0.621125
1998-04-30,0.8285170000000001
1998-05-31,1.231309
1998-06-30,1.491651
1998-07-31,1.7186
1998-08-31,1.418277
1998-09-30,1.36612
1998-10-31,0.933882
1998-11-30,0.7195159999999999
1998-12-31,0.529209
1999-01-31,0.49810299999999996
1999-02-28,0.543692
1999-03-31,0.621125
1999-04-30,0.8285170000000001
1999-05-31,1.231309
1999-06-30,1.491651
1999-07-31,1.7186
1999-08-31,1.418277
1999-09-30,1.36612
1999-10-31,0.933882
1999-11-30,0.7195159999999999
1999-12-31,0.529209
2000-01-31,0.49810299999999996
2000-02-29,0.543692
2000-03-31,0.621125
2000-04-30,0.8285170000000001
2000-05-31,1.231309
2000-06-30,1.491651
2000-07-31,1.7186
2000-08-31,1.418277
2000-09-30,1.36612
2000-10-31,0.933882
2000-11-30,0.7195159999999999
2000-12-31,0.529209
2001-01-31,0.49810299999999996
2001-02-28,0.543692
2001-03-31,0.621125
2001-04-30,0.8285170000000001
2001-05-31,1.231309
2001-06-30,1.491651
2001-07-31,1.7186
2001-08-31,1.418277
2001-09-30,1.36612
2001-10-31,0.933882
2001-11-30,0.7195159999999999
2001-12-31,0.529209
2002-01-31,0.49810299999999996
2002-02-28,0.543692
2002-03-31,0.621125
2002-04-30,0.8285170000000001
2002-05-31,1.231309
2002-06-30,1.491651
2002-07-31,1.7186
2002-08-31,1.418277
2002-09-30,1.36612
2002-10-31,0.933882
2002-11-30,0.7195159999999999
2002-12-31,0.529209
2003-01-31,0.49810299999999996
2003-02-28,0.543692
2003-03-31,0.621125
2003-04-30,0.8285170000000001
2003-05-31,1.231309
2003-06-30,1.491651
2003-07-31,1.7186
2003-08-31,1.418277
2003-09-30,1.36612
