date,kaf
1983-02-28,437.37600805976285
1983-03-31,835.6498079802286
1983-04-30,253.6519944015661
1983-05-31,430.83699999999993
1983-06-30,411.38700000000006
1983-07-31,458.1478176198906
1983-08-31,380.0116386479625
1983-09-30,44.96
1983-10-31,46.098
1983-11-30,88.48100000000001
1983-12-31,385.59332120852133
1984-01-31,114.78780265845148
1984-02-29,101.24784768196112
1984-03-31,86.99685846994663
1984-04-30,93.729
1984-05-31,243.2536285390947
1984-06-30,37.13744862334113
1984-07-31,45.54005140032975
1984-08-31,34.524
1984-09-30,33.235
1984-10-31,42.732
1984-11-30,57.979
1984-12-31,26.428
1985-01-31,30.037
1985-02-28,33.843
1985-03-31,61.65457233979111
1985-04-30,161.40453719306316
1985-05-31,131.90195647044942
1985-06-30,22.608
1985-07-31,80.01599999999998
1985-08-31,20.37
1985-09-30,18.967
1985-10-31,17.764000000000006
1985-11-30,21.6
1985-12-31,21.895000000000003
1986-01-31,17.458
1986-02-28,37.773
1986-03-31,405.6113683069696
1986-04-30,106.29497574808292
1986-05-31,218.8970092965154
1986-06-30,168.79283496744424
1986-07-31,31.561999999999998
1986-08-31,31.046999999999997
1986-09-30,36.969
1986-10-31,69.37700000000001
1986-11-30,76.388
1986-12-31,34.797
1987-01-31,36.655
1987-02-28,28.799
1987-03-31,51.78677516971396
1987-04-30,36.876
1987-05-31,37.375
1987-06-30,16.153000000000002
1987-07-31,15.645
1987-08-31,15.497
1987-09-30,14.027999999999999
1987-10-31,13.66
1987-11-30,14.765999999999998
1987-12-31,15.613
1988-01-31,18.738
1988-02-29,14.966
1988-03-31,31.859228096939553
1988-04-30,26.725
1988-05-31,28.028000000000002
1988-06-30,10.663
1988-07-31,10.634
1988-08-31,10.889000000000001
1988-09-30,9.527999999999999
1988-10-31,10.89
1988-11-30,13.068
1988-12-31,15.089
1989-01-31,14.997
1989-02-28,12.745
1989-03-31,44.25991415293878
1989-04-30,34.351
1989-05-31,34.903
1989-06-30,10.919
1989-07-31,11.402000000000001
1989-08-31,11.675
1989-09-30,11.308
1989-10-31,11.844000000000001
1989-11-30,13.669
1989-12-31,14.285
1990-01-31,14.522000000000002
1990-02-28,14.781
1990-03-31,16.07
1990-04-30,25.77
1990-05-31,30.153000000000002
1990-06-30,11.351
1990-07-31,12.142000000000001
1990-08-31,12.789000000000001
1990-09-30,11.62
1990-10-31,11.939
1990-11-30,13.27
1990-12-31,13.72
1991-01-31,12.772
1991-02-28,12.285
1991-03-31,26.985
1991-04-30,29.217
1991-05-31,36.486
1991-06-30,9.838
1991-07-31,11.130999999999998
1991-08-31,11.569
1991-09-30,10.157
1991-10-31,11.705
1991-11-30,13.265
1991-12-31,13.362000000000002
1992-01-31,13.784
1992-02-29,27.58
1992-03-31,56.85027095256125
1992-04-30,22.186999999999998
1992-05-31,27.265
1992-06-30,10.337
1992-07-31,10.276
1992-08-31,9.927999999999999
1992-09-30,9.406
1992-10-31,11.595
1992-11-30,12.18
1992-12-31,13.373
1993-01-31,48.005
1993-02-28,26.721
1993-03-31,56.687983318825005
1993-04-30,64.91499999999999
1993-05-31,170.97045681890697
1993-06-30,317.30645932815287
1993-07-31,65.99431324190066
1993-08-31,17.855999999999998
1993-09-30,21.605
1993-10-31,33.364000000000004
1993-11-30,26.458000000000002
1993-12-31,25.401999999999997
1994-01-31,24.541999999999998
1994-02-28,27.228
1994-03-31,24.503
1994-04-30,30.906999999999996
1994-05-31,30.204
1994-06-30,19.756339999999987
1994-07-31,11.414000000000001
1994-08-31,11.540999999999999
1994-09-30,10.04
1994-10-31,12.637
1994-11-30,12.950999999999999
1994-12-31,13.700999999999999
1995-01-31,31.822000000000006
1995-02-28,8.463999999999999
1995-03-31,390.80125043935465
1995-04-30,271.0570484429519
1995-05-31,639.589767426914
1995-06-30,414.80800000000005
1995-07-31,421.20845115610655
1995-08-31,230.90822884519042
1995-09-30,33.482
1995-10-31,43.99
1995-11-30,25.63
1995-12-31,26.451
1996-01-31,33.074
1996-02-29,65.95939281977985
1996-03-31,247.1159995230024
1996-04-30,142.86909722343978
1996-05-31,363.95818809908866
1996-06-30,44.899478121562815
1996-07-31,28.236
1996-08-31,27.513
1996-09-30,29.298
1996-10-31,33.421
1996-11-30,24.916
1996-12-31,259.4256238764922
1997-01-31,1397.9496677043255
1997-02-28,160.739
1997-03-31,90.00155494561591
1997-04-30,125.04363609063292
1997-05-31,74.92699999999998
1997-06-30,26.980999999999998
1997-07-31,29.158
1997-08-31,27.697
1997-09-30,26.524
1997-10-31,39.988
1997-11-30,20.026
1997-12-31,26.494
1998-01-31,55.30800000000001
1998-02-28,363.54369178842524
1998-03-31,232.83061070168083
1998-04-30,131.2238826052812
1998-05-31,308.93634035226347
1998-06-30,449.301
1998-07-31,474.20999999999987
1998-08-31,82.4525787368842
1998-09-30,28.635
1998-10-31,56.38
1998-11-30,30.134
1998-12-31,18.445999999999998
1999-01-31,22.480999999999998
1999-02-28,186.7666917884252
1999-03-31,92.61055494561592
1999-04-30,91.3419991179308
1999-05-31,278.88454964397624
1999-06-30,27.941999999999997
1999-07-31,29.055
1999-08-31,28.627
1999-09-30,27.674
1999-10-31,33.685
1999-11-30,25.128
1999-12-31,21.131999999999998
2000-01-31,26.619
2000-02-29,122.33079365970259
2000-03-31,141.1545549456159
2000-04-30,81.84
2000-05-31,77.956
2000-06-30,41.84672370403004
2000-07-31,28.483
2000-08-31,40.294000000000004
2000-09-30,40.48
2000-10-31,42.577
2000-11-30,26.507
2000-12-31,25.69
2001-01-31,31.879
2001-02-28,22.209000000000003
2001-03-31,65.10455494561586
2001-04-30,37.981
2001-05-31,41.833
2001-06-30,17.698
2001-07-31,16.488
2001-08-31,17.088
2001-09-30,15.461
2001-10-31,17.171
2001-11-30,14.432
2001-12-31,23.568
2002-01-31,26.266
2002-02-28,13.431
2002-03-31,30.643554945615872
2002-04-30,36.022
2002-05-31,83.66024010139688
2002-06-30,14.751
2002-07-31,76.258
2002-08-31,26.948789999999995
2002-09-30,15.192
2002-10-31,16.711000000000002
2002-11-30,14.706
2002-12-31,18.072000000000006
2003-01-31,16.23
2003-02-28,13.389000000000001
2003-03-31,16.843
2003-04-30,61.996
2003-05-31,63.169
2003-06-30,12.815
2003-07-31,12.484000000000002
2003-08-31,15.2
2003-09-30,13.613
