date,kaf
1981-07-31,495.27356
1981-08-31,446.10565199999996
1981-09-30,212.538406
1981-10-31,259.113159
1981-11-30,209.113464
1981-12-31,210.31477400000003
1982-01-31,245.742081
1982-02-28,157.468414
1982-03-31,301.80127000000005
1982-04-30,264.19518999999997
1982-05-31,244.852142
1982-06-30,255.78047200000003
1982-07-31,383.162872
1982-08-31,354.76229900000004
1982-09-30,255.138596
1982-10-31,257.646912
1982-11-30,183.276535
1982-12-31,180.61026
1983-01-31,152.844528
1983-02-28,75.45416999999999
1983-03-31,122.640976
1983-04-30,116.220444
1983-05-31,135.348175
1983-06-30,136.536713
1983-07-31,220.271927
1983-08-31,274.82312
1983-09-30,158.741501
1983-10-31,136.21499599999999
1983-11-30,72.346748
1983-12-31,73.781708
1984-01-31,93.130424
1984-02-29,147.14541599999998
1984-03-31,310.509521
1984-04-30,264.236938
1984-05-31,277.653534
1984-06-30,353.657349
1984-07-31,495.27356
1984-08-31,446.10565199999996
1984-09-30,210.129791
1984-10-31,254.99487299999998
1984-11-30,146.799469
1984-12-31,170.952133
1985-01-31,176.411072
1985-02-28,145.23242199999999
1985-03-31,212.372589
1985-04-30,167.764755
1985-05-31,277.653534
1985-06-30,353.657349
1985-07-31,495.27356
1985-08-31,446.10565199999996
1985-09-30,212.538406
1985-10-31,258.113159
1985-11-30,144.41546599999998
1985-12-31,150.647766
1986-01-31,181.07208300000002
1986-02-28,135.580414
1986-03-31,310.47818
1986-04-30,268.515594
1986-05-31,186.61222800000002
1986-06-30,263.36810299999996
1986-07-31,406.98431400000004
1986-08-31,357.81640600000003
1986-09-30,209.12979099999998
1986-10-31,254.99487299999998
1986-11-30,138.69311499999998
1986-12-31,134.48877
1987-01-31,160.54972800000002
1987-02-28,139.035416
1987-03-31,285.848724
1987-04-30,167.764755
1987-05-31,277.653534
1987-06-30,353.657349
1987-07-31,495.27356
1987-08-31,446.10565199999996
1987-09-30,210.129791
1987-10-31,254.99487299999998
1987-11-30,147.931107
1987-12-31,147.111771
1988-01-31,180.69708300000002
1988-02-29,145.93241899999998
1988-03-31,212.372589
1988-04-30,167.764755
1988-05-31,277.653534
1988-06-30,353.657349
1988-07-31,495.27356
1988-08-31,446.10565199999996
1988-09-30,210.129791
1988-10-31,254.99487299999998
1988-11-30,148.143463
1988-12-31,150.173767
1989-01-31,191.171082
1989-02-28,152.359421
1989-03-31,278.98642
1989-04-30,167.764755
1989-05-31,277.653534
1989-06-30,353.657349
1989-07-31,495.27356
1989-08-31,446.10565199999996
1989-09-30,210.129791
1989-10-31,254.99487299999998
1989-11-30,149.06346100000002
1989-12-31,150.609772
1990-01-31,186.90107700000002
1990-02-28,134.754456
1990-03-31,275.43225099999995
1990-04-30,167.764755
1990-05-31,277.653534
1990-06-30,353.657349
1990-07-31,495.27356
1990-08-31,446.10565199999996
1990-09-30,210.129791
1990-10-31,254.672287
1990-11-30,150.245239
1990-12-31,149.866898
1991-01-31,187.72908
1991-02-28,148.016418
1991-03-31,281.769409
1991-04-30,167.764755
1991-05-31,277.142761
1991-06-30,353.42886400000003
1991-07-31,495.27356
1991-08-31,446.10565199999996
1991-09-30,209.484634
1991-10-31,254.672287
1991-11-30,152.617233
1991-12-31,177.3909
1992-01-31,198.14266999999998
1992-02-29,132.66841100000002
1992-03-31,277.731232
1992-04-30,167.764755
1992-05-31,277.142761
1992-06-30,353.42886400000003
1992-07-31,495.27356
1992-08-31,446.10565199999996
1992-09-30,209.484634
1992-10-31,254.99487299999998
1992-11-30,152.64946
1992-12-31,172.894348
1993-01-31,198.14266999999998
1993-02-28,177.729416
1993-03-31,315.561829
1993-04-30,266.058319
1993-05-31,277.653534
1993-06-30,353.657349
1993-07-31,461.998199
1993-08-31,446.10565199999996
1993-09-30,210.129791
1993-10-31,254.672287
1993-11-30,177.376648
1993-12-31,163.31776399999998
1994-01-31,198.14266999999998
1994-02-28,164.07782
1994-03-31,212.372589
1994-04-30,167.764755
1994-05-31,277.142761
1994-06-30,353.42886400000003
1994-07-31,495.27356
1994-08-31,446.10565199999996
1994-09-30,211.89323399999998
1994-10-31,258.113159
1994-11-30,176.179321
1994-12-31,225.949631
1995-01-31,156.109116
1995-02-28,120.28728500000001
1995-03-31,310.47818
1995-04-30,264.19518999999997
1995-05-31,189.364273
1995-06-30,227.74501
1995-07-31,334.377777
1995-08-31,279.82312
1995-09-30,216.571304
1995-10-31,259.113159
1995-11-30,210.598465
1995-12-31,183.572769
1996-01-31,206.595078
1996-02-29,151.85841399999998
1996-03-31,314.829926
1996-04-30,264.19518999999997
1996-05-31,254.65359500000002
1996-06-30,269.86810299999996
1996-07-31,418.988373
1996-08-31,442.60565199999996
1996-09-30,212.538406
1996-10-31,259.113159
1996-11-30,136.20486499999998
1996-12-31,88.761154
1997-01-31,92.78568299999999
1997-02-28,136.580414
1997-03-31,310.509521
1997-04-30,264.236938
1997-05-31,259.110565
1997-06-30,269.86810299999996
1997-07-31,411.48431400000004
1997-08-31,417.663696
1997-09-30,202.51890600000002
1997-10-31,258.113159
1997-11-30,138.112473
1997-12-31,186.48877
1998-01-31,197.14266999999998
1998-02-28,131.66841100000002
1998-03-31,314.561829
1998-04-30,264.19518999999997
1998-05-31,139.66861
1998-06-30,215.65452599999998
1998-07-31,310.61181600000003
1998-08-31,279.82312
1998-09-30,259.448578
1998-10-31,259.113159
1998-11-30,179.541733
1998-12-31,135.655777
1999-01-31,161.010712
1999-02-28,68.287285
1999-03-31,310.509521
1999-04-30,264.236938
1999-05-31,277.653534
1999-06-30,353.657349
1999-07-31,493.6008
1999-08-31,446.10565199999996
1999-09-30,210.129791
1999-10-31,259.113159
1999-11-30,154.804459
1999-12-31,152.656769
2000-01-31,198.14266999999998
2000-02-29,161.695267
2000-03-31,310.509521
2000-04-30,264.236938
2000-05-31,277.653534
2000-06-30,353.657349
2000-07-31,493.6008
2000-08-31,446.10565199999996
2000-09-30,210.129791
2000-10-31,254.99487299999998
2000-11-30,177.86051899999998
2000-12-31,171.220627
2001-01-31,188.088074
2001-02-28,153.012421
2001-03-31,294.183716
2001-04-30,167.764755
2001-05-31,277.653534
2001-06-30,353.657349
2001-07-31,485.31286600000004
2001-08-31,446.10565199999996
2001-09-30,210.129791
2001-10-31,259.113159
2001-11-30,152.64946
2001-12-31,167.209045
2002-01-31,177.46907
2002-02-28,145.912735
2002-03-31,282.33880600000003
2002-04-30,167.764755
2002-05-31,277.653534
2002-06-30,353.657349
2002-07-31,495.27356
2002-08-31,446.10565199999996
2002-09-30,210.129791
2002-10-31,259.113159
2002-11-30,156.113464
2002-12-31,157.314774
2003-01-31,198.14266999999998
2003-02-28,164.07782
2003-03-31,315.561829
2003-04-30,266.058319
2003-05-31,290.51611299999996
2003-06-30,409.506531
2003-07-31,495.27356
2003-08-31,446.10565199999996
2003-09-30,210.129791
