date,kaf
1989-02-28,491.89001500000006
1989-03-31,429.221008
1989-04-30,296.156677
1989-05-31,0.0
1989-06-30,0.0
1989-07-31,458.735382
1989-08-31,505.517578
1989-09-30,228.281723
1989-10-31,298.42346200000003
1989-11-30,383.681244
1989-12-31,326.71148700000003
1990-01-31,617.010254
1990-02-28,166.127838
1990-03-31,425.08374000000003
1990-04-30,144.39048799999998
1990-05-31,112.69056699999999
1990-06-30,46.248816999999995
1990-07-31,512.419556
1990-08-31,457.037292
1990-09-30,228.281723
1990-10-31,298.100861
1990-11-30,165.092697
1990-12-31,214.305054
1991-01-31,217.456955
1991-02-28,411.2995
1991-03-31,434.22518899999994
1991-04-30,211.639938
1991-05-31,285.128937
1991-06-30,366.06314100000003
1991-07-31,512.419556
1991-08-31,506.540985
1991-09-30,227.63656600000002
1991-10-31,299.285065
1991-11-30,183.824249
1991-12-31,217.77113300000002
1992-01-31,398.83691400000004
1992-02-29,535.703979
1992-03-31,430.18701200000004
1992-04-30,91.851021
1992-05-31,339.322784
1992-06-30,447.182404
1992-07-31,516.957886
1992-08-31,517.742432
1992-09-30,255.13656600000002
1992-10-31,310.45752000000005
1992-11-30,187.279831
1992-12-31,468.666046
1993-01-31,491.10745199999997
1993-02-28,412.064789
1993-03-31,439.96063200000003
1993-04-30,396.90750099999997
1993-05-31,434.47818
1993-06-30,420.32019
1993-07-31,409.622864
1993-08-31,409.8172
1993-09-30,228.281723
1993-10-31,298.100861
1993-11-30,192.224106
1993-12-31,523.481445
1994-01-31,503.103546
1994-02-28,509.06662
1994-03-31,306.865814
1994-04-30,106.910858
1994-05-31,282.487274
1994-06-30,396.520203
1994-07-31,434.21286
1994-08-31,438.376678
1994-09-30,257.545166
1994-10-31,352.322083
1994-11-30,268.978607
1994-12-31,426.912201
1995-01-31,364.64743
1995-02-28,291.804779
1995-03-31,464.450104
1995-04-30,396.90750099999997
1995-05-31,408.738159
1995-06-30,420.32019
1995-07-31,434.21286
1995-08-31,434.407196
1995-09-30,386.016083
1995-10-31,367.031067
1995-11-30,360.753937
1995-12-31,420.22705099999996
1996-01-31,425.27969400000006
1996-02-29,318.406677
1996-03-31,464.481415
1996-04-30,396.90750099999997
1996-05-31,434.47818
1996-06-30,418.143402
1996-07-31,434.21286
1996-08-31,434.407196
1996-09-30,348.300323
1996-10-31,410.016144
1996-11-30,354.014313
1996-12-31,321.324829
1997-01-31,329.79599
1997-02-28,330.11877400000003
1997-03-31,464.481415
1997-04-30,396.94928
1997-05-31,409.938171
1997-06-30,396.520203
1997-07-31,434.21286
1997-08-31,409.8172
1997-09-30,248.170837
1997-10-31,320.06329300000004
1997-11-30,152.95993
1997-12-31,464.27215599999994
1998-01-31,429.83255
1998-02-28,307.03182999999996
1998-03-31,464.450104
1998-04-30,396.90750099999997
1998-05-31,408.738159
1998-06-30,420.32019
1998-07-31,434.21286
1998-08-31,434.407196
1998-09-30,395.21051
1998-10-31,410.01901200000003
1998-11-30,397.351196
1998-12-31,416.292664
1999-01-31,363.92578100000003
1999-02-28,282.904785
1999-03-31,464.481415
1999-04-30,396.94928
1999-05-31,434.47818
1999-06-30,396.520203
1999-07-31,409.622864
1999-08-31,409.8172
1999-09-30,255.781723
1999-10-31,320.41265899999996
1999-11-30,169.65193200000002
1999-12-31,429.805389
2000-01-31,640.4882809999999
2000-02-29,468.211914
2000-03-31,464.481415
2000-04-30,396.94928
2000-05-31,409.938171
2000-06-30,158.25621
2000-07-31,434.21286
2000-08-31,468.464996
2000-09-30,228.281723
2000-10-31,315.717712
2000-11-30,192.707977
2000-12-31,382.04354900000004
2001-01-31,637.0104980000001
2001-02-28,518.504639
2001-03-31,443.835205
2001-04-30,93.89190699999999
2001-05-31,178.717361
2001-06-30,396.520203
2001-07-31,409.622864
2001-08-31,504.486359
2001-09-30,345.891724
2001-10-31,356.982971
2001-11-30,333.440948
2001-12-31,462.98074299999996
2002-01-31,468.756866
2002-02-28,380.248108
2002-03-31,431.990295
2002-04-30,211.639938
2002-05-31,274.316498
2002-06-30,396.520203
2002-07-31,434.21286
2002-08-31,434.407196
2002-09-30,255.781723
2002-10-31,363.65768399999996
2002-11-30,356.18765299999995
2002-12-31,556.5924679999999
2003-01-31,575.130005
2003-02-28,478.674805
2003-03-31,430.47302199999996
2003-04-30,393.259277
2003-05-31,434.47818
2003-06-30,383.21484399999997
2003-07-31,434.21286
2003-08-31,409.8172
2003-09-30,228.281723
