date,kaf
1983-03-31,418.18780617448823
1983-04-30,114.52600000000001
1983-05-31,87.98200000000001
1983-06-30,529.1888334427998
1983-07-31,603.3299999999998
1983-08-31,187.54879474626915
1983-09-30,142.3014002078928
1983-10-31,19.033
1983-11-30,151.92842075131173
1983-12-31,296.0217334695469
1984-01-31,148.30166101297726
1984-02-29,71.94664869293375
1984-03-31,76.124
1984-04-30,94.86200000000001
1984-05-31,80.532
1984-06-30,86.69267027218125
1984-07-31,115.04358011501851
1984-08-31,180.08343339423172
1984-09-30,125.9496075890341
1984-10-31,113.63060430121485
1984-11-30,9.507
1984-12-31,16.902
1985-01-31,15.691
1985-02-28,8.851999999999997
1985-03-31,4.4646700568832784
1985-04-30,57.49158183874616
1985-05-31,166.30184265688058
1985-06-30,150.30633336919226
1985-07-31,17.46463151534823
1985-08-31,148.88410099930763
1985-09-30,100.72888046488684
1985-10-31,37.327062766063726
1985-11-30,1.0280000000000005
1985-12-31,5.4879999999999995
1986-01-31,8.277999999999999
1986-02-28,370.3603351072461
1986-03-31,317.89285123882036
1986-04-30,95.73200000000001
1986-05-31,88.939
1986-06-30,64.58092642714837
1986-07-31,141.84566123746026
1986-08-31,185.38317572286397
1986-09-30,172.66233954687874
1986-10-31,112.57660430121487
1986-11-30,12.243
1986-12-31,5.502000000000002
1987-01-31,14.331
1987-02-28,20.02
1987-03-31,3.2420000000000013
1987-04-30,38.657
1987-05-31,33.031
1987-06-30,7.052999999999999
1987-07-31,42.38912009497524
1987-08-31,46.70414607796961
1987-09-30,24.71726515221046
1987-10-31,46.81552600553543
1987-11-30,10.244000000000002
1987-12-31,7.992000000000001
1988-01-31,9.209
1988-02-29,11.745
1988-03-31,17.846170786662352
1988-04-30,19.411
1988-05-31,19.458
1988-06-30,0.0
1988-07-31,43.404193265706894
1988-08-31,63.678851270845996
1988-09-30,71.3440081990798
1988-10-31,4.703
1988-11-30,9.061
1988-12-31,8.193000000000001
1989-01-31,3.912
1989-02-28,6.2360000000000015
1989-03-31,30.698153318502346
1989-04-30,15.695999999999998
1989-05-31,60.25231146592402
1989-06-30,34.60037923719801
1989-07-31,108.66007131448731
1989-08-31,114.07005852964916
1989-09-30,145.0299690800334
1989-10-31,67.28443707466946
1989-11-30,9.353
1989-12-31,9.368
1990-01-31,4.7799999999999985
1990-02-28,4.352
1990-03-31,6.55
1990-04-30,12.630999999999998
1990-05-31,38.82693039074247
1990-06-30,39.46437923719802
1990-07-31,39.24919326570696
1990-08-31,0.0
1990-09-30,89.9479690800334
1990-10-31,32.88918673851329
1990-11-30,0.0
1990-12-31,7.500999999999999
1991-01-31,4.775
1991-02-28,4.442
1991-03-31,7.677525346409311
1991-04-30,13.937
1991-05-31,42.690341272987204
1991-06-30,38.33258511955096
1991-07-31,90.17784255196791
1991-08-31,101.5961604530552
1991-09-30,93.59566489817232
1991-10-31,43.319354301214865
1991-11-30,0.0
1991-12-31,5.83
1992-01-31,3.4019999999999997
1992-02-29,0.0
1992-03-31,4.2490000000000006
1992-04-30,30.65467978397361
1992-05-31,52.843232207780616
1992-06-30,119.80190219272168
1992-07-31,109.97909455847108
1992-08-31,133.5291833942317
1992-09-30,48.350697896737614
1992-10-31,32.33712430121487
1992-11-30,5.371
1992-12-31,4.97
1993-01-31,0.0
1993-02-28,0.0
1993-03-31,69.71930638070205
1993-04-30,25.568
1993-05-31,34.6913423084231
1993-06-30,157.5248740410394
1993-07-31,232.14754780964458
1993-08-31,229.1074333942317
1993-09-30,164.59740844193138
1993-10-31,81.18835430121487
1993-11-30,9.094
1993-12-31,10.34
1994-01-31,6.466
1994-02-28,4.753
1994-03-31,36.082920884243094
1994-04-30,20.84609912624507
1994-05-31,107.99464341530545
1994-06-30,160.3798552476295
1994-07-31,100.4607935498145
1994-08-31,108.63018339423171
1994-09-30,2.963860562838057
1994-10-31,7.657
1994-11-30,9.085
1994-12-31,8.549999999999999
1995-01-31,0.0
1995-02-28,0.4860000000000007
1995-03-31,273.2312615881847
1995-04-30,84.12400000000002
1995-05-31,415.92890302013535
1995-06-30,434.6443333691923
1995-07-31,603.3299999999998
1995-08-31,101.0062045490412
1995-09-30,12.569
1995-10-31,45.748999999999995
1995-11-30,8.793
1995-12-31,7.8839999999999995
1996-01-31,7.481
1996-02-29,154.36121760699706
1996-03-31,162.10977924939888
1996-04-30,110.664
1996-05-31,89.79599999999998
1996-06-30,332.7498552476295
1996-07-31,168.09217087612925
1996-08-31,177.03143339423173
1996-09-30,15.88
1996-10-31,47.005
1996-11-30,2.1579999999999995
1996-12-31,303.17088076737014
1997-01-31,501.61684967077804
1997-02-28,231.9336268719498
1997-03-31,41.651
1997-04-30,82.167
1997-05-31,152.0997086228502
1997-06-30,187.99092555654846
1997-07-31,105.25563151534828
1997-08-31,123.24143339423168
1997-09-30,97.97439266000877
1997-10-31,62.944302145064995
1997-11-30,8.49
1997-12-31,9.427999999999999
1998-01-31,8.637
1998-02-28,232.86753064699715
1998-03-31,122.45027498439596
1998-04-30,114.645
1998-05-31,101.031
1998-06-30,309.9033757579707
1998-07-31,603.3299999999998
1998-08-31,214.34785465734745
1998-09-30,78.39336070437786
1998-10-31,40.54
1998-11-30,0.0
1998-12-31,0.0
1999-01-31,36.24755154984271
1999-02-28,135.4540628618577
1999-03-31,80.875
1999-04-30,114.602
1999-05-31,137.97424948335382
1999-06-30,205.36833336919227
1999-07-31,113.06760023827113
1999-08-31,178.95043339423168
1999-09-30,107.75840557249084
1999-10-31,47.457
1999-11-30,15.931
1999-12-31,15.914
2000-01-31,16.166999999999998
2000-02-29,71.48232914699395
2000-03-31,69.766
2000-04-30,81.542
2000-05-31,75.44500000000002
2000-06-30,57.26171714397293
2000-07-31,116.0666381437557
2000-08-31,169.2154333942317
2000-09-30,133.8750685548468
2000-10-31,105.49960430121487
2000-11-30,9.173
2000-12-31,9.677999999999999
2001-01-31,9.623
2001-02-28,8.719
2001-03-31,7.3213318851947955
2001-04-30,47.16
2001-05-31,34.018
2001-06-30,58.592409750025126
2001-07-31,72.14237593669438
2001-08-31,166.54343339423167
2001-09-30,12.422454352978637
2001-10-31,38.009
2001-11-30,10.708
2001-12-31,6.995000000000001
2002-01-31,7.65
2002-02-28,12.64
2002-03-31,20.025241704352503
2002-04-30,57.608145995118704
2002-05-31,42.73221757032193
2002-06-30,151.85033336919227
2002-07-31,58.4346315153483
2002-08-31,125.54815734347405
2002-09-30,94.05240557249084
2002-10-31,34.021
2002-11-30,9.957
2002-12-31,8.502
2003-01-31,11.235
2003-02-28,12.197000000000001
2003-03-31,116.25656444169049
2003-04-30,217.05011903180937
2003-05-31,252.48179912733002
2003-06-30,194.22433336919227
2003-07-31,184.0946315153482
2003-08-31,199.32118635570598
2003-09-30,452.55700000000013
