date,kaf
1982-04-30,235.13490483868668
1982-05-31,475.2936253028946
1982-06-30,595.6951982322047
1982-07-31,650.1001311958471
1982-08-31,530.4058060269979
1982-09-30,130.85894515413915
1982-10-31,143.6437342097337
1982-11-30,15.558224256643125
1982-12-31,9.062582396244142
1983-01-31,36.916752695060474
1983-02-28,32.4803713031867
1983-03-31,244.0197243883617
1983-04-30,235.13490483868668
1983-05-31,475.2936253028946
1983-06-30,595.6951982322047
1983-07-31,650.1001311958471
1983-08-31,530.4058060269979
1983-09-30,130.85894515413915
1983-10-31,143.6437342097337
1983-11-30,15.558224256643125
1983-12-31,9.062582396244142
1984-01-31,36.916752695060474
1984-02-29,30.43814164853752
1984-03-31,246.06195404301081
1984-04-30,235.13490483868668
1984-05-31,475.2936253028946
1984-06-30,595.6951982322047
1984-07-31,650.1001311958471
1984-08-31,530.4058060269979
1984-09-30,130.85894515413915
1984-10-31,143.6437342097337
1984-11-30,15.558224256643125
1984-12-31,9.062582396244142
1985-01-31,36.91675269506047
1985-02-28,25.17084749366289
1985-03-31,246.06195404301081
1985-04-30,235.13490483868668
1985-05-31,475.2936253028946
1985-06-30,595.6951982322047
1985-07-31,659.1582469536589
1985-08-31,530.4058060269979
1985-09-30,130.8589451541392
1985-10-31,139.85291260679634
1985-11-30,15.558224256643125
1985-12-31,9.062582396244142
1986-01-31,36.916752695060474
1986-02-28,25.17084749366289
1986-03-31,246.06195404301081
1986-04-30,235.13490483868668
1986-05-31,475.2936253028946
1986-06-30,595.6951982322047
1986-07-31,660.9812083152042
1986-08-31,530.4058060269979
1986-09-30,130.85894515413915
1986-10-31,138.0299512452516
1986-11-30,15.558224256643125
1986-12-31,9.062582396244142
1987-01-31,36.916752695060474
1987-02-28,25.17084749366289
1987-03-31,246.06195404301081
1987-04-30,235.13490483868668
1987-05-31,475.2936253028946
1987-06-30,595.6951982322047
1987-07-31,660.9812083152042
1987-08-31,530.4058060269979
1987-09-30,130.85894515413915
1987-10-31,138.0299512452516
1987-11-30,15.558224256643125
1987-12-31,9.062582396244142
1988-01-31,36.916752695060474
1988-02-29,25.17084749366289
1988-03-31,246.06195404301081
1988-04-30,235.13490483868668
1988-05-31,475.2936253028946
1988-06-30,595.6951982322047
1988-07-31,660.9812083152042
1988-08-31,530.4058060269979
1988-09-30,130.85894515413915
1988-10-31,138.0299512452516
1988-11-30,15.558224256643125
1988-12-31,9.062582396244142
1989-01-31,36.916752695060474
1989-02-28,32.4803713031867
1989-03-31,246.06195404301081
1989-04-30,235.13490483868668
1989-05-31,475.2936253028946
1989-06-30,587.8856744226807
1989-07-31,660.9812083152042
1989-08-31,530.4058060269979
1989-09-30,130.85894515413915
1989-10-31,138.5299512452516
1989-11-30,15.558224256643125
1989-12-31,9.062582396244142
1990-01-31,36.916752695060474
1990-02-28,32.4803713031867
1990-03-31,237.97862070967744
1990-04-30,235.13490483868668
1990-05-31,475.2936253028946
1990-06-30,595.6951982322047
1990-07-31,660.9812083152042
1990-08-31,530.4058060269979
1990-09-30,130.85894515413915
1990-10-31,138.80376076906168
1990-11-30,15.558224256643125
1990-12-31,9.062582396244142
1991-01-31,36.916752695060474
1991-02-28,27.640397862513925
1991-03-31,246.06195404301081
1991-04-30,235.13490483868668
1991-05-31,475.2936253028946
1991-06-30,595.6951982322047
1991-07-31,660.9812083152042
1991-08-31,530.4058060269979
1991-09-30,130.85894515413915
1991-10-31,135.56040087640042
1991-11-30,15.558224256643125
1991-12-31,9.062582396244142
1992-01-31,36.916752695060474
1992-02-29,32.4803713031867
1992-03-31,237.97862070967744
1992-04-30,235.13490483868668
1992-05-31,475.2936253028946
1992-06-30,595.6951982322047
1992-07-31,660.9812083152042
1992-08-31,530.4058060269979
1992-09-30,130.85894515413915
1992-10-31,138.80376076906168
1992-11-30,15.558224256643125
1992-12-31,9.062582396244142
1993-01-31,36.916752695060474
1993-02-28,32.4803713031867
1993-03-31,237.97862070967744
1993-04-30,235.13490483868668
1993-05-31,475.2936253028946
1993-06-30,595.6951982322047
1993-07-31,660.9812083152042
1993-08-31,530.4058060269979
1993-09-30,130.85894515413915
1993-10-31,138.80376076906168
1993-11-30,23.36774806616693
1993-12-31,9.062582396244142
1994-01-31,45.00008602839381
1994-02-28,32.4803713031867
1994-03-31,246.06195404301081
1994-04-30,235.13490483868668
1994-05-31,475.2936253028946
1994-06-30,595.6951982322047
1994-07-31,660.9812083152042
1994-08-31,530.4058060269979
1994-09-30,130.85894515413915
1994-10-31,143.6437342097337
1994-11-30,23.36774806616693
1994-12-31,17.145915729577474
1995-01-31,45.00008602839381
1995-02-28,32.4803713031867
1995-03-31,246.06195404301081
1995-04-30,235.13490483868668
1995-05-31,475.2936253028946
1995-06-30,595.6951982322047
1995-07-31,660.9812083152042
1995-08-31,530.4058060269979
1995-09-30,130.85894515413915
1995-10-31,143.6437342097337
1995-11-30,23.36774806616693
1995-12-31,17.145915729577474
1996-01-31,45.00008602839381
1996-02-29,32.4803713031867
1996-03-31,246.06195404301081
1996-04-30,235.13490483868668
1996-05-31,475.2936253028946
1996-06-30,595.6951982322047
1996-07-31,660.9812083152042
1996-08-31,530.4058060269979
1996-09-30,130.85894515413915
1996-10-31,143.6437342097337
1996-11-30,23.36774806616693
1996-12-31,17.145915729577474
1997-01-31,45.00008602839381
1997-02-28,32.4803713031867
1997-03-31,246.06195404301081
1997-04-30,235.13490483868668
1997-05-31,475.2936253028946
1997-06-30,595.6951982322047
1997-07-31,660.9812083152042
1997-08-31,530.4058060269979
1997-09-30,130.85894515413915
1997-10-31,143.6437342097337
1997-11-30,23.36774806616693
1997-12-31,17.145915729577474
1998-01-31,45.00008602839381
1998-02-28,32.4803713031867
1998-03-31,246.06195404301081
1998-04-30,235.13490483868668
1998-05-31,475.2936253028946
1998-06-30,595.6951982322047
1998-07-31,660.9812083152042
1998-08-31,530.4058060269979
1998-09-30,130.85894515413915
1998-10-31,143.6437342097337
1998-11-30,23.36774806616693
1998-12-31,17.145915729577474
1999-01-31,45.00008602839381
1999-02-28,32.4803713031867
1999-03-31,246.06195404301081
1999-04-30,235.13490483868668
1999-05-31,475.2936253028946
1999-06-30,595.6951982322047
1999-07-31,660.9812083152042
1999-08-31,530.4058060269979
1999-09-30,130.85894515413915
1999-10-31,143.6437342097337
1999-11-30,23.36774806616693
1999-12-31,17.145915729577474
2000-01-31,45.00008602839381
2000-02-29,32.4803713031867
2000-03-31,246.06195404301081
2000-04-30,235.13490483868668
2000-05-31,475.2936253028946
2000-06-30,595.6951982322047
2000-07-31,660.9812083152042
2000-08-31,530.4058060269979
2000-09-30,130.85894515413915
2000-10-31,143.6437342097337
2000-11-30,23.36774806616693
2000-12-31,17.145915729577474
2001-01-31,45.00008602839381
2001-02-28,32.4803713031867
2001-03-31,246.06195404301081
2001-04-30,235.13490483868668
2001-05-31,474.0904291301004
2001-06-30,587.8856744226807
2001-07-31,652.8978749818709
2001-08-31,522.3224726936645
2001-09-30,123.04942134461537
2001-10-31,143.6437342097337
2001-11-30,23.36774806616693
2001-12-31,17.145915729577474
2002-01-31,36.916752695060474
2002-02-28,25.17084749366289
2002-03-31,237.97862070967744
2002-04-30,227.3253810291629
2002-05-31,469.6798423384121
2002-06-30,595.6951982322047
2002-07-31,660.9812083152042
2002-08-31,530.4058060269979
2002-09-30,130.85894515413915
2002-10-31,135.56040087640042
2002-11-30,15.558224256643125
2002-12-31,9.062582396244142
2003-01-31,36.916752695060474
2003-02-28,27.640397862514376
2003-03-31,246.06195404301081
2003-04-30,235.13490483868668
2003-05-31,475.2936253028946
2003-06-30,595.6951982322047
2003-07-31,660.9812083152042
2003-08-31,530.4058060269979
2003-09-30,130.85894515413915
