date,kaf
1996-07-31,2554.8379812678954
1996-08-31,2559.8819812678953
1996-09-30,2560.6369812678954
1996-10-31,2558.599981267896
1996-11-30,2552.897365142349
1996-12-31,2542.507365142349
1997-01-31,2538.4637575059464
1997-02-28,2548.0797575059464
1997-03-31,2559.6427575059465
1997-04-30,2553.579757505947
1997-05-31,2551.2867575059468
1997-06-30,2555.328757505947
1997-07-31,2561.7987575059474
1997-08-31,2566.842757505947
1997-09-30,2567.5977575059474
1997-10-31,2563.7347575059475
1997-11-30,2558.032141380401
1997-12-31,2547.642141380401
1998-01-31,2537.0721413804017
1998-02-28,2546.6881413804017
1998-03-31,2558.251141380402
1998-04-30,2552.1881413804017
1998-05-31,2549.8951413804025
1998-06-30,2553.9371413804024
1998-07-31,2560.407141380403
1998-08-31,2565.4511413804025
1998-09-30,2566.2061413804026
1998-10-31,2564.1691413804033
1998-11-30,2563.154424139886
1998-12-31,2552.7644241398857
1999-01-31,2548.720816503483
1999-02-28,2558.336816503483
1999-03-31,2569.899816503483
1999-04-30,2563.8368165034835
1999-05-31,2561.543816503484
1999-06-30,2565.585816503484
1999-07-31,2572.055816503484
1999-08-31,2577.099816503484
1999-09-30,2577.854816503484
1999-10-31,2573.9918165034837
1999-11-30,2568.289200377938
1999-12-31,2557.899200377938
2000-01-31,2547.3292003779384
2000-02-29,2556.9452003779384
2000-03-31,2558.6030398874914
2000-04-30,2552.540039887492
2000-05-31,2550.247039887492
2000-06-30,2554.289039887492
2000-07-31,2560.7590398874922
2000-08-31,2565.803039887492
2000-09-30,2566.558039887492
2000-10-31,2562.6950398874924
2000-11-30,2556.992423761946
2000-12-31,2546.6024237619463
2001-01-31,2536.032423761946
2001-02-28,2545.648423761946
2001-03-31,2534.7184237619463
2001-04-30,2528.6554237619466
2001-05-31,2526.362423761947
2001-06-30,2530.404423761947
2001-07-31,2536.874423761947
2001-08-31,2541.918423761947
2001-09-30,2542.673423761947
2001-10-31,2538.8104237619477
2001-11-30,2533.107807636401
2001-12-31,2522.717807636401
2002-01-31,2518.6741999999977
2002-02-28,2528.2901999999976
2002-03-31,2539.8531999999977
2002-04-30,2533.7901999999985
2002-05-31,2531.497199999999
2002-06-30,2535.5391999999993
2002-07-31,2542.009199999999
2002-08-31,2547.053199999999
2002-09-30,2547.808199999999
2002-10-31,2543.945199999999
2002-11-30,2535.6551999999992
2002-12-31,2525.2651999999994
2003-01-31,2514.695199999999
2003-02-28,2503.015199999999
2003-03-31,2492.044999999999
2003-04-30,2485.9819999999995
2003-05-31,2483.689
2003-06-30,2487.731
2003-07-31,2494.201
2003-08-31,2499.245
2003-09-30,2500.0
