date,kaf
1989-01-31,19.3088
1989-02-28,14.723579999999998
1989-03-31,2.825861
1989-04-30,18.687763
1989-05-31,14.70171
1989-06-30,14.533772
1989-07-31,18.53981
1989-08-31,25.107428
1989-09-30,28.859104
1989-10-31,22.167084
1989-11-30,15.940017999999998
1989-12-31,18.710639999999998
1990-01-31,17.205547
1990-02-28,13.346807
1990-03-31,4.459757
1990-04-30,4.717039
1990-05-31,16.732618
1990-06-30,15.75235
1990-07-31,14.863787
1990-08-31,17.164645999999998
1990-09-30,18.195929
1990-10-31,17.539755
1990-11-30,11.575567
1990-12-31,16.650669
1991-01-31,13.411736
1991-02-28,10.894467
1991-03-31,16.149895
1991-04-30,9.997384
1991-05-31,9.608188
1991-06-30,19.068171
1991-07-31,18.146948000000002
1991-08-31,18.461113
1991-09-30,15.346292000000002
1991-10-31,13.780246
1991-11-30,11.249946000000001
1991-12-31,13.859803
1992-01-31,12.189138
1992-02-29,24.151917
1992-03-31,15.703651
1992-04-30,3.3819790000000003
1992-05-31,6.007045
1992-06-30,7.698974000000001
1992-07-31,10.55935
1992-08-31,11.005861999999999
1992-09-30,13.201562
1992-10-31,9.315132
1992-11-30,11.756302
1992-12-31,13.451262
1993-01-31,28.995234999999997
1993-02-28,41.840179
1993-03-31,42.634941
1993-04-30,10.050502
1993-05-31,8.92065
1993-06-30,21.043335
1993-07-31,11.947693
1993-08-31,16.190983
1993-09-30,27.202296999999998
1993-10-31,21.272543
1993-11-30,21.867817000000002
1993-12-31,14.239132999999999
1994-01-31,11.843743
1994-02-28,12.430698
1994-03-31,13.356194
1994-04-30,11.492498
1994-05-31,31.883340999999998
1994-06-30,19.838823
1994-07-31,19.151379000000002
1994-08-31,16.980597
1994-09-30,19.338856
1994-10-31,18.467377
1994-11-30,17.902876000000003
1994-12-31,13.949369
1995-01-31,13.443933
1995-02-28,35.256363
1995-03-31,70.190247
1995-04-30,25.393542999999998
1995-05-31,110.695953
1995-06-30,51.002403
1995-07-31,82.846924
1995-08-31,34.909531
1995-09-30,32.49136
1995-10-31,43.379909999999995
1995-11-30,40.975712
1995-12-31,33.490055
1996-01-31,22.854891000000002
1996-02-29,22.549543
1996-03-31,1.081181
1996-04-30,54.19856600000001
1996-05-31,49.692634999999996
1996-06-30,52.582916000000004
1996-07-31,40.317234
1996-08-31,27.949362
1996-09-30,33.663475
1996-10-31,35.725497999999995
1996-11-30,26.639507000000002
1996-12-31,61.35280600000001
1997-01-31,121.031448
1997-02-28,219.71363799999997
1997-03-31,172.850845
1997-04-30,38.588378999999996
1997-05-31,67.879814
1997-06-30,40.236
1997-07-31,33.928391
1997-08-31,43.334106
1997-09-30,47.597343
1997-10-31,33.083824
1997-11-30,26.479027000000002
1997-12-31,30.494647999999998
1998-01-31,15.995213
1998-02-28,51.097393
1998-03-31,97.176163
1998-04-30,58.985054000000005
1998-05-31,62.780102
1998-06-30,16.510815
1998-07-31,92.260513
1998-08-31,66.473396
1998-09-30,37.324821
1998-10-31,55.103469999999994
1998-11-30,47.105236
1998-12-31,44.178745
1999-01-31,12.768858
1999-02-28,6.987527
1999-03-31,43.998199
1999-04-30,56.830387
1999-05-31,58.4702
1999-06-30,40.749416
1999-07-31,37.199642
1999-08-31,38.041801
1999-09-30,34.397839000000005
1999-10-31,36.512138
1999-11-30,29.737288
1999-12-31,22.051435
2000-01-31,34.201744
2000-02-29,15.665339999999999
2000-03-31,33.9417
2000-04-30,21.361227
2000-05-31,43.661446000000005
2000-06-30,35.79332
2000-07-31,29.442524
2000-08-31,28.731419
2000-09-30,38.634747
2000-10-31,33.758041
2000-11-30,38.521671000000005
2000-12-31,39.094906
2001-01-31,40.287056
2001-02-28,22.130379
2001-03-31,42.584339
2001-04-30,20.911074
2001-05-31,26.877284999999997
2001-06-30,21.404253
2001-07-31,24.071983
2001-08-31,29.334792999999998
2001-09-30,31.593451
2001-10-31,28.758152000000003
2001-11-30,28.190062
2001-12-31,22.660065
2002-01-31,41.962196
2002-02-28,19.092865
2002-03-31,28.045085999999998
2002-04-30,11.532928
2002-05-31,20.921003
2002-06-30,16.791491
2002-07-31,19.202957
2002-08-31,22.08213
2002-09-30,24.248457000000002
2002-10-31,14.036133999999999
2002-11-30,17.847153
2002-12-31,21.74806
2003-01-31,25.58576
2003-02-28,16.991875
2003-03-31,24.285912
2003-04-30,13.19299
2003-05-31,23.054024
2003-06-30,22.274818
2003-07-31,25.703787
2003-08-31,31.07777
2003-09-30,26.892129999999998
