date,kaf
1978-08-31,192.61830181999318
1978-09-30,121.34384623230909
1978-10-31,202.55041058540363
1978-11-30,44.748512359609386
1978-12-31,105.77290267967214
1979-01-31,184.43599710980237
1979-02-28,50.62136682391945
1979-03-31,290.5130427132475
1979-04-30,238.8556671766756
1979-05-31,347.3291470397354
1979-06-30,418.61471690254575
1979-07-31,370.1975713374984
1979-08-31,323.6943502954729
1979-09-30,186.47459892048118
1979-10-31,234.3558019465341
1979-11-30,190.14880374516719
1979-12-31,100.92047756583769
1980-01-31,202.1204302773621
1980-02-29,151.27120787961252
1980-03-31,194.1904620680862
1980-04-30,150.91797558963742
1980-05-31,224.4123230906541
1980-06-30,273.611917847619
1980-07-31,241.197751106582
1980-08-31,209.60603371127243
1980-09-30,186.47459892048118
1980-10-31,204.43686147951053
1980-11-30,48.83497792622332
1980-12-31,121.01737634408602
1981-01-31,213.91349501891708
1981-02-28,126.76849586465221
1981-03-31,290.5130427132475
1981-04-30,238.8556671766756
1981-05-31,348.70157040248205
1981-06-30,418.61471690254575
1981-07-31,370.1975713374984
1981-08-31,361.0043674614306
1981-09-30,186.47459892048118
1981-10-31,234.3558019465341
1981-11-30,191.4578037451672
1981-12-31,99.92047756583769
1982-01-31,229.18649501891707
1982-02-28,192.85249586465218
1982-03-31,276.7524920652953
1982-04-30,214.24904352076163
1982-05-31,320.802069023432
1982-06-30,287.66677512987803
1982-07-31,282.90832402567037
1982-08-31,273.71512014960257
1982-09-30,180.2918304939018
1982-10-31,199.4432252648741
1982-11-30,163.05626568575119
1982-12-31,26.30452385481407
1983-01-31,137.2889474660158
1983-02-28,97.1012363551108
1983-03-31,55.7404620680862
1983-04-30,39.864413732706396
1983-05-31,135.68716697980008
1983-06-30,143.68283855908155
1983-07-31,139.54946236559138
1983-08-31,153.41181444609552
1983-09-30,147.2007569414666
1983-10-31,143.44343635513619
1983-11-30,97.23807777636108
1983-12-31,72.1533642982324
1984-01-31,76.59187559375641
1984-02-29,129.52949586465223
1984-03-31,290.5130427132475
1984-04-30,238.8556671766756
1984-05-31,348.70157040248205
1984-06-30,418.61471690254575
1984-07-31,370.1975713374984
1984-08-31,323.6943502954729
1984-09-30,186.47459892048118
1984-10-31,224.59361440603013
1984-11-30,135.5040224062418
1984-12-31,120.94831973050353
1985-01-31,209.14404324264245
1985-02-28,127.61649586465224
1985-03-31,290.5130427132475
1985-04-30,238.8556671766756
1985-05-31,348.70157040248205
1985-06-30,418.61471690254575
1985-07-31,370.1975713374984
1985-08-31,341.76436746143054
1985-09-30,186.47459892048118
1985-10-31,234.3558019465341
1985-11-30,127.7598037451672
1985-12-31,77.69837634408601
1986-01-31,165.5164950189171
1986-02-28,118.96449586465224
1986-03-31,251.1338857922403
1986-04-30,226.75399017689858
1986-05-31,260.4701908819211
1986-06-30,329.32546959071783
1986-07-31,282.90832402567037
1986-08-31,236.4051029836449
1986-09-30,186.47459892048118
1986-10-31,218.0582852416154
1986-11-30,28.956512359609384
1986-12-31,85.60745438277641
1987-01-31,143.9941401802074
1987-02-28,121.41949586465223
1987-03-31,290.5130427132475
1987-04-30,238.8556671766756
1987-05-31,348.70157040248205
1987-06-30,418.61471690254575
1987-07-31,370.1975713374984
1987-08-31,323.6943502954729
1987-09-30,140.36977592209468
1987-10-31,213.32786147951057
1987-11-30,63.13891335900428
1987-12-31,82.68516811184094
1988-01-31,164.1414950189171
1988-02-29,128.31649586465218
1988-03-31,290.5130427132475
1988-04-30,238.8556671766756
1988-05-31,348.70157040248205
1988-06-30,418.61471690254575
1988-07-31,370.1975713374984
1988-08-31,341.76436746143054
1988-09-30,186.47459892048118
1988-10-31,216.3562335989416
1988-11-30,130.48780374516718
1988-12-31,54.09973983705093
1989-01-31,174.61549501891707
1989-02-28,134.74349586465223
1989-03-31,290.5130427132475
1989-04-30,238.8556671766756
1989-05-31,348.70157040248205
1989-06-30,418.61471690254575
1989-07-31,370.1975713374984
1989-08-31,361.0043674614306
1989-09-30,164.86061488478873
1989-10-31,222.7368335321801
1989-11-30,131.40780374516723
1989-12-31,38.26437634408602
1990-01-31,170.3454950189171
1990-02-28,63.0923620017084
1990-03-31,290.5130427132475
1990-04-30,238.8556671766756
1990-05-31,348.70157040248205
1990-06-30,418.61471690254575
1990-07-31,370.1975713374984
1990-08-31,323.6943502954729
1990-09-30,151.00043448208538
1990-10-31,222.68545979270058
1990-11-30,63.17612865823379
1990-12-31,46.87010950143678
1991-01-31,171.1734950189171
1991-02-28,130.40049586465219
1991-03-31,290.5130427132475
1991-04-30,238.8556671766756
1991-05-31,348.19081771431
1991-06-30,418.38675991329836
1991-07-31,370.1975713374984
1991-08-31,323.6943502954729
1991-09-30,185.82943763015857
1991-10-31,217.1714566727784
1991-11-30,42.88064139186745
1991-12-31,84.20150537634409
1992-01-31,181.58709214161246
1992-02-29,115.05249586465223
1992-03-31,290.5130427132475
1992-04-30,238.8556671766756
1992-05-31,348.19081771431
1992-06-30,418.38675991329836
1992-07-31,370.1975713374984
1992-08-31,351.56586787423373
1992-09-30,185.82943763015857
1992-10-31,211.14808872667882
1992-11-30,51.74897792622332
1992-12-31,112.54048736619212
1993-01-31,181.58709214161246
1993-02-28,146.46190445832804
1993-03-31,290.5130427132475
1993-04-30,238.8556671766756
1993-05-31,348.70157040248205
1993-06-30,418.61471690254575
1993-07-31,370.1975713374984
1993-08-31,323.6943502954729
1993-09-30,186.47459892048118
1993-10-31,218.3516065107092
1993-11-30,67.64004445531936
1993-12-31,147.1715053763441
1994-01-31,181.58709214161246
1994-02-28,146.46190445832804
1994-03-31,290.5130427132475
1994-04-30,238.8556671766756
1994-05-31,348.19081771431
1994-06-30,418.38675991329836
1994-07-31,370.1975713374984
1994-08-31,323.6943502954729
1994-09-30,185.82943763015857
1994-10-31,222.50161749513728
1994-11-30,179.29284315628806
1994-12-31,100.92067356191774
1995-01-31,140.5535384660158
1995-02-28,103.62136682391943
1995-03-31,279.5130427132475
1995-04-30,234.8556671766756
1995-05-31,261.4123230906541
1995-06-30,279.611917847619
1995-07-31,258.0869041102287
1995-08-31,224.5151201496026
1995-09-30,186.47459892048118
1995-10-31,234.35580194653403
1995-11-30,192.94280374516723
1995-12-31,99.94747756583764
1996-01-31,190.0394931488844
1996-02-29,134.24249586465223
1996-03-31,290.5130427132475
1996-04-30,238.8556671766756
1996-05-31,327.3950446500602
1996-06-30,334.82546959071783
1996-07-31,291.7711080529575
1996-08-31,320.1943502954729
1996-09-30,186.47459892048118
1996-10-31,234.35580194653403
1996-11-30,110.05626568575121
1996-12-31,43.361104414107025
1997-01-31,76.18010289430069
1997-02-28,118.96449586465224
1997-03-31,290.5130427132475
1997-04-30,238.8556671766756
1997-05-31,332.9556037898451
1997-06-30,334.82546959071783
1997-07-31,286.40832402567037
1997-08-31,293.8741252574552
1997-09-30,178.86385138942697
1997-10-31,210.38767547187683
1997-11-30,59.5329009479527
1997-12-31,118.34237634408599
1998-01-31,196.01329310000827
1998-02-28,115.05249586465223
1998-03-31,290.5130427132475
1998-04-30,238.8556671766756
1998-05-31,230.45259708732704
1998-06-30,281.61191784761905
1998-07-31,258.0869041102287
1998-08-31,174.05846307677604
1998-09-30,186.47459892048118
1998-10-31,234.3558019465341
1998-11-30,124.11187442450836
1998-12-31,80.94637634408602
1999-01-31,144.45512942751918
1999-02-28,50.62136682391945
1999-03-31,290.5130427132475
1999-04-30,238.8556671766756
1999-05-31,348.70157040248205
1999-06-30,418.61471690254575
1999-07-31,370.1975713374984
1999-08-31,323.6943502954729
1999-09-30,186.47459892048118
1999-10-31,234.35580194653403
1999-11-30,44.049803745167225
1999-12-31,136.510376344086
2000-01-31,181.58709214161246
2000-02-29,144.07949586465222
2000-03-31,290.5130427132475
2000-04-30,238.8556671766756
2000-05-31,348.70157040248205
2000-06-30,418.61471690254575
2000-07-31,370.1975713374984
2000-08-31,323.6943502954729
2000-09-30,186.47459892048118
2000-10-31,218.67148474404468
2000-11-30,68.12391542306129
2000-12-31,154.09006503506833
2001-01-31,171.5324950189171
2001-02-28,135.39649586465222
2001-03-31,290.5130427132475
2001-04-30,238.8556671766756
2001-05-31,348.70157040248205
2001-06-30,418.61471690254575
2001-07-31,370.1975713374984
2001-08-31,323.6943502954729
2001-09-30,186.47459892048118
2001-10-31,209.38714488045503
2001-11-30,134.99380374516718
2001-12-31,125.716376344086
2002-01-31,213.91349501891708
2002-02-28,126.76849586465221
2002-03-31,290.5130427132475
2002-04-30,238.8556671766756
2002-05-31,348.70157040248205
2002-06-30,418.61471690254575
2002-07-31,370.1975713374984
2002-08-31,323.6943502954729
2002-09-30,186.47459892048118
2002-10-31,234.3558019465341
2002-11-30,138.4578037451672
2002-12-31,141.16837634408603
2003-01-31,181.58709214161246
2003-02-28,146.46190445832804
2003-03-31,290.5130427132475
2003-04-30,238.8556671766756
2003-05-31,348.70157040248205
2003-06-30,418.61471690254575
2003-07-31,466.3965713374984
2003-08-31,418.9493674614306
2003-09-30,186.47459892048118
