date,kaf
1980-01-31,242.0871194407497
1980-02-29,301.3
1980-03-31,267.34704016064256
1980-04-30,301.3
1980-05-31,270.12812247649185
1980-06-30,271.8082540383275
1980-07-31,301.3
1980-08-31,256.70852185
1980-09-30,208.420360064916
1980-10-31,210.2516793062278
1980-11-30,214.5665903091967
1980-12-31,221.71282105615757
1981-01-31,230.05066578679316
1981-02-28,252.72291867687235
1981-03-31,227.16087880698933
1981-04-30,246.06830917420243
1981-05-31,282.8482024514325
1981-06-30,260.9059800372267
1981-07-31,210.86157081144586
1981-08-31,162.23321167414284
1981-09-30,115.0427313268754
1981-10-31,74.17069064036404
1981-11-30,128.81824552371566
1981-12-31,193.6082643766565
1982-01-31,219.42969709597716
1982-02-28,300.23867318323846
1982-03-31,301.3
1982-04-30,301.3
1982-05-31,216.94009748359773
1982-06-30,293.9516221631939
1982-07-31,301.3
1982-08-31,254.7437030500001
1982-09-30,231.11416278768712
1982-10-31,237.97700269746608
1982-11-30,274.52843813582064
1982-12-31,301.3
1983-01-31,301.3
1983-02-28,202.9065376425413
1983-03-31,36.20172043377508
1983-04-30,30.1
1983-05-31,30.1
1983-06-30,185.75056382296157
1983-07-31,295.41127303355813
1983-08-31,285.15223975448083
1983-09-30,245.61809149654798
1983-10-31,202.16950580879646
1983-11-30,250.03937083496263
1983-12-31,279.16288252038015
1984-01-31,289.3761194407497
1984-02-29,301.3
1984-03-31,298.24144350000006
1984-04-30,301.3
1984-05-31,278.1736502875593
1984-06-30,301.3
1984-07-31,259.24152754000005
1984-08-31,220.1199582640854
1984-09-30,220.35914377293116
1984-10-31,230.52417702423142
1984-11-30,258.3747753320846
1984-12-31,273.314475834024
1985-01-31,285.4991194407497
1985-02-28,301.3
1985-03-31,276.6788492999999
1985-04-30,264.3030642391799
1985-05-31,301.3
1985-06-30,275.27949999000003
1985-07-31,215.81539033009562
1985-08-31,166.12111618887002
1985-09-30,110.95181179804202
1985-10-31,90.3661179032777
1985-11-30,105.75656702135667
1985-12-31,140.62810694858015
1986-01-31,181.85963406371
1986-02-28,301.3
1986-03-31,301.3
1986-04-30,301.3
1986-05-31,233.9472850749428
1986-06-30,301.3
1986-07-31,301.3
1986-08-31,301.3
1986-09-30,301.3
1986-10-31,301.3
1986-11-30,293.75374601684905
1986-12-31,289.3596465838148
1987-01-31,284.13456796409463
1987-02-28,291.7283100529778
1987-03-31,290.60228790391477
1987-04-30,301.3
1987-05-31,301.3
1987-06-30,285.0612140343273
1987-07-31,247.6035019637376
1987-08-31,247.38739201230115
1987-09-30,247.61572395541938
1987-10-31,251.2708507817341
1987-11-30,259.7329048936478
1987-12-31,275.32750150229043
1988-01-31,286.613447349048
1988-02-29,301.2983280587865
1988-03-31,301.3
1988-04-30,301.3
1988-05-31,301.3
1988-06-30,269.56983930000007
1988-07-31,218.9324808307471
1988-08-31,172.33338531099332
1988-09-30,128.81716975289007
1988-10-31,130.96364857986595
1988-11-30,140.54615984343104
1988-12-31,150.2467466249512
1989-01-31,162.45259403850238
1989-02-28,182.39217726503887
1989-03-31,277.62530880218577
1989-04-30,301.3
1989-05-31,301.3
1989-06-30,301.3
1989-07-31,257.64947775331103
1989-08-31,249.087020232714
1989-09-30,246.59036215860147
1989-10-31,264.29663501985647
1989-11-30,277.03038264454096
1989-12-31,286.5599397217807
1990-01-31,295.45011944074975
1990-02-28,301.3
1990-03-31,301.3
1990-04-30,301.3
1990-05-31,300.946864
1990-06-30,271.72965845504007
1990-07-31,221.25340330076943
1990-08-31,177.54294513603932
1990-09-30,178.95903085898968
1990-10-31,180.9022558268464
1990-11-30,179.86128749281414
1990-12-31,180.7903080310597
1991-01-31,183.17036691145603
1991-02-28,183.4222676519734
1991-03-31,227.91801934332062
1991-04-30,238.0480074320023
1991-05-31,280.56903927797106
1991-06-30,301.3
1991-07-31,265.40777888
1991-08-31,229.720359542688
1991-09-30,229.71083343768342
1991-10-31,233.66435641729518
1991-11-30,245.27780350641808
1991-12-31,250.61005300424148
1992-01-31,257.92847665625635
1992-02-29,281.3471531333573
1992-03-31,270.7118268290079
1992-04-30,294.4300156775457
1992-05-31,283.5537035994265
1992-06-30,238.76699098592368
1992-07-31,201.3078732372363
1992-08-31,150.0006154668351
1992-09-30,99.6076169031966
1992-10-31,97.57967800002369
1992-11-30,104.29408666406367
1992-12-31,116.4227580399956
1993-01-31,162.20131179690236
1993-02-28,184.9876614088406
1993-03-31,253.77758946117103
1993-04-30,301.3
1993-05-31,265.8843063505946
1993-06-30,301.3
1993-07-31,301.3
1993-08-31,270.56646665597896
1993-09-30,270.67845775538416
1993-10-31,273.43744890654426
1993-11-30,274.9166254567987
1993-12-31,281.91785891581833
1994-01-31,288.5941194407497
1994-02-28,301.3
1994-03-31,286.00548304000006
1994-04-30,277.69785360949123
1994-05-31,301.3
1994-06-30,269.38150075000004
1994-07-31,217.0932047428
1994-08-31,164.937488919317
1994-09-30,122.5274350924495
1994-10-31,126.99464985811396
1994-11-30,159.36860958971187
1994-12-31,174.99979858936982
1995-01-31,231.69957028371934
1995-02-28,265.4326791923938
1995-03-31,301.3
1995-04-30,253.93679423554363
1995-05-31,44.888458600436905
1995-06-30,194.46851696284332
1995-07-31,301.3
1995-08-31,278.7775335
1995-09-30,221.2754129789
1995-10-31,166.5501672647205
1995-11-30,167.8472726793078
1995-12-31,199.61097371018863
1996-01-31,223.6891194407497
1996-02-29,301.3
1996-03-31,299.86828645006193
1996-04-30,301.3
1996-05-31,266.7907725462519
1996-06-30,301.3
1996-07-31,268.98075520000003
1996-08-31,216.60378421752
1996-09-30,182.2251782472976
1996-10-31,174.81713817400637
1996-11-30,215.1073378206858
1996-12-31,301.3
1997-01-31,149.7873679550455
1997-02-28,129.91767431192957
1997-03-31,143.47359511862678
1997-04-30,187.988815952395
1997-05-31,276.28577254625196
1997-06-30,301.3
1997-07-31,259.5650223999999
1997-08-31,215.1834445562399
1997-09-30,183.58345892315376
1997-10-31,186.40091223944415
1997-11-30,192.53996792999897
1997-12-31,205.0278630410777
1998-01-31,241.5361300608357
1998-02-28,275.6523191191302
1998-03-31,301.3
1998-04-30,301.3
1998-05-31,119.82554570449228
1998-06-30,213.15951696284336
1998-07-31,301.3
1998-08-31,260.7012576
1998-09-30,206.79136689983997
1998-10-31,200.4609443698676
1998-11-30,223.02994744825241
1998-12-31,245.63378592724686
1999-01-31,271.2631194407497
1999-02-28,301.3
1999-03-31,285.70400852
1999-04-30,209.48941843767537
1999-05-31,246.6917725462519
1999-06-30,301.3
1999-07-31,278.891688
1999-08-31,268.4850284987999
1999-09-30,258.64165231070785
1999-10-31,248.88246651057221
1999-11-30,245.92566063867986
1999-12-31,242.58936456420966
2000-01-31,271.9031194407497
2000-02-29,301.3
2000-03-31,296.21169328
2000-04-30,301.3
2000-05-31,301.3
2000-06-30,301.3
2000-07-31,261.9924927999999
2000-08-31,247.2082564840307
2000-09-30,249.11318599123607
2000-10-31,253.6490403456526
2000-11-30,260.7470006878141
2000-12-31,269.6770163082199
2001-01-31,279.82703132730046
2001-02-28,297.07829187448095
2001-03-31,298.94122748661937
2001-04-30,301.3
2001-05-31,301.3
2001-06-30,259.7079877
2001-07-31,209.54584861808
2001-08-31,166.89064837753358
2001-09-30,166.37558063231813
2001-10-31,168.47808510108138
2001-11-30,187.4686424223616
2001-12-31,221.0469832413908
2002-01-31,250.64589623178318
2002-02-28,273.06331832112227
2002-03-31,268.0471034072435
2002-04-30,287.60721664748837
2002-05-31,248.85168075004557
2002-06-30,246.18578000193267
2002-07-31,194.44105251391412
2002-08-31,143.14504395966873
2002-09-30,93.15712206953494
2002-10-31,43.78278334050496
2002-11-30,30.1
2002-12-31,38.09046012
2003-01-31,76.88731314834038
2003-02-28,102.37009901015705
2003-03-31,134.4258996348518
2003-04-30,145.55514332018092
2003-05-31,250.1917725462519
2003-06-30,301.3
2003-07-31,259.35307680000005
2003-08-31,220.651
2003-09-30,216.6
