date,kaf
1987-04-30,154.00415
1987-05-31,177.332047
1987-06-30,219.679611
1987-07-31,222.503784
1987-08-31,234.825241
1987-09-30,206.53157
1987-10-31,174.507034
1987-11-30,129.945404
1987-12-31,112.59236899999999
1988-01-31,94.409195
1988-02-29,117.865807
1988-03-31,104.737236
1988-04-30,156.228943
1988-05-31,179.773865
1988-06-30,222.442184
1988-07-31,225.317429
1988-08-31,237.740448
1988-09-30,209.188248
1988-10-31,176.925705
1988-11-30,131.971848
1988-12-31,114.502724
1989-01-31,99.016121
1989-02-28,122.76828
1989-03-31,109.566971
1989-04-30,162.093948
1989-05-31,186.210983
1989-06-30,229.72492999999997
1989-07-31,232.734802
1989-08-31,245.42556800000003
1989-09-30,216.191818
1989-10-31,183.301819
1989-11-30,137.31398000000002
1989-12-31,119.538826
1990-01-31,99.91883100000001
1990-02-28,123.72890500000001
1990-03-31,110.51334399999999
1990-04-30,163.243195
1990-05-31,187.472321
1990-06-30,231.151962
1990-07-31,234.18821699999998
1990-08-31,246.93145800000002
1990-09-30,217.564133
1990-10-31,184.551208
1990-11-30,138.360748
1990-12-31,120.52563500000001
1991-01-31,89.890488
1991-02-28,113.05721299999999
1991-03-31,99.999985
1991-04-30,150.47624199999998
1991-05-31,173.46000700000002
1991-06-30,215.29892
1991-07-31,218.04209900000004
1991-08-31,230.20249900000002
1991-09-30,202.318802
1991-10-31,170.671677
1991-11-30,126.732018
1991-12-31,109.563065
1992-01-31,91.349823
1992-02-29,114.61016799999999
1992-03-31,101.529892
1992-04-30,152.334091
1992-05-31,175.4991
1992-06-30,217.605865
1992-07-31,220.391693
1992-08-31,232.63691699999998
1992-09-30,204.537308
1992-10-31,180.421448
1992-11-30,128.42424
1992-12-31,114.492691
1993-01-31,83.873756
1993-02-28,113.634491
1993-03-31,101.422256
1993-04-30,142.816422
1993-05-31,165.053009
1993-06-30,205.78753700000001
1993-07-31,216.084869
1993-08-31,220.16558799999999
1993-09-30,193.17201200000002
1993-10-31,170.509155
1993-11-30,126.59584
1993-12-31,109.434692
1994-01-31,89.77305600000001
1994-02-28,112.932243
1994-03-31,99.876869
1994-04-30,150.326736
1994-05-31,173.295929
1994-06-30,215.113281
1994-07-31,217.853027
1994-08-31,230.00660699999997
1994-09-30,202.140274
1994-10-31,170.509155
1994-11-30,126.59584
1994-12-31,109.434692
1995-01-31,89.77305600000001
1995-02-28,112.932243
1995-03-31,99.876869
1995-04-30,150.326736
1995-05-31,173.295929
1995-06-30,215.113281
1995-07-31,225.583023
1995-08-31,230.00660699999997
1995-09-30,202.140274
1995-10-31,170.509155
1995-11-30,126.59584
1995-12-31,109.434692
1996-01-31,89.77305600000001
1996-02-29,112.932243
1996-03-31,99.876869
1996-04-30,150.326736
1996-05-31,173.295929
1996-06-30,215.113281
1996-07-31,225.583023
1996-08-31,230.00660699999997
1996-09-30,202.140274
1996-10-31,170.509155
1996-11-30,126.59584
1996-12-31,109.434692
1997-01-31,89.77305600000001
1997-02-28,112.932243
1997-03-31,99.876869
1997-04-30,150.326736
1997-05-31,173.295929
1997-06-30,215.113281
1997-07-31,222.87780800000002
1997-08-31,230.00660699999997
1997-09-30,202.140274
1997-10-31,170.509155
1997-11-30,126.59584
1997-12-31,109.434692
1998-01-31,89.77305600000001
1998-02-28,112.932243
1998-03-31,99.876869
1998-04-30,150.326736
1998-05-31,173.295929
1998-06-30,215.113281
1998-07-31,225.583023
1998-08-31,230.00660699999997
1998-09-30,202.140274
1998-10-31,170.509155
1998-11-30,126.59584
1998-12-31,109.434692
1999-01-31,89.77305600000001
1999-02-28,112.932243
1999-03-31,99.876869
1999-04-30,150.326736
1999-05-31,173.295929
1999-06-30,215.113281
1999-07-31,225.583023
1999-08-31,230.00660699999997
1999-09-30,202.140274
1999-10-31,170.509155
1999-11-30,126.59584
1999-12-31,109.434692
2000-01-31,89.77305600000001
2000-02-29,112.932243
2000-03-31,99.876869
2000-04-30,150.326736
2000-05-31,173.295929
2000-06-30,215.113281
2000-07-31,225.583023
2000-08-31,230.00660699999997
2000-09-30,202.140274
2000-10-31,170.509155
2000-11-30,126.59584
2000-12-31,109.434692
2001-01-31,89.77305600000001
2001-02-28,112.932243
2001-03-31,99.876869
2001-04-30,150.326736
2001-05-31,173.295929
2001-06-30,215.113281
2001-07-31,225.583023
2001-08-31,230.00660699999997
2001-09-30,202.140274
2001-10-31,170.509155
2001-11-30,126.59584
2001-12-31,109.434692
2002-01-31,89.77305600000001
2002-02-28,112.932243
2002-03-31,99.876869
2002-04-30,150.326736
2002-05-31,173.295929
2002-06-30,215.113281
2002-07-31,225.583023
2002-08-31,230.00660699999997
2002-09-30,202.140274
2002-10-31,170.509155
2002-11-30,126.59584
2002-12-31,109.434692
2003-01-31,89.77305600000001
2003-02-28,112.932243
2003-03-31,99.876869
2003-04-30,150.326736
2003-05-31,173.295929
2003-06-30,215.113281
2003-07-31,217.853027
2003-08-31,230.00660699999997
2003-09-30,202.140274
