date,kaf
1992-05-31,297.744171
1992-06-30,397.48538199999996
1992-07-31,410.734894
1992-08-31,410.734894
1992-09-30,256.020508
1992-10-31,311.061798
1992-11-30,141.58667
1992-12-31,281.90545699999996
1993-01-31,300.621277
1993-02-28,283.256592
1993-03-31,440.362549
1993-04-30,397.443604
1993-05-31,435.27490199999994
1993-06-30,421.28537
1993-07-31,410.734894
1993-08-31,410.734894
1993-09-30,229.16567999999998
1993-10-31,298.70513900000003
1993-11-30,141.588547
1993-12-31,326.11962900000003
1994-01-31,314.836456
1994-02-28,413.128845
1994-03-31,307.267731
1994-04-30,107.44695300000001
1994-05-31,283.283997
1994-06-30,397.48538199999996
1994-07-31,435.32489000000004
1994-08-31,435.32489000000004
1994-09-30,259.62912
1994-10-31,352.926361
1994-11-30,188.808929
1994-12-31,235.303314
1995-01-31,188.528519
1995-02-28,188.828583
1995-03-31,464.85202000000004
1995-04-30,397.443604
1995-05-31,410.734894
1995-06-30,421.28537
1995-07-31,435.32489000000004
1995-08-31,435.32489000000004
1995-09-30,388.100037
1995-10-31,367.63534500000003
1995-11-30,240.328613
1995-12-31,234.91125499999998
1996-01-31,258.663696
1996-02-29,318.746338
1996-03-31,464.88333099999994
1996-04-30,397.443604
1996-05-31,435.27490199999994
1996-06-30,419.10858199999996
1996-07-31,435.32489000000004
1996-08-31,435.32489000000004
1996-09-30,350.384277
1996-10-31,410.620422
1996-11-30,283.228668
1996-12-31,301.94274900000005
1997-01-31,307.44830299999995
1997-02-28,330.470581
1997-03-31,464.88333099999994
1997-04-30,397.48538199999996
1997-05-31,410.734894
1997-06-30,397.48538199999996
1997-07-31,435.32489000000004
1997-08-31,410.734894
1997-09-30,249.054794
1997-10-31,320.667572
1997-11-30,141.584808
1997-12-31,282.233398
1998-01-31,300.180725
1998-02-28,307.38363599999997
1998-03-31,464.85202000000004
1998-04-30,397.443604
1998-05-31,410.734894
1998-06-30,421.28537
1998-07-31,435.32489000000004
1998-08-31,435.32489000000004
1998-09-30,397.294464
1998-10-31,410.623291
1998-11-30,283.23004199999997
1998-12-31,282.019684
1999-01-31,341.578094
1999-02-28,283.256592
1999-03-31,464.88333099999994
1999-04-30,397.48538199999996
1999-05-31,435.27490199999994
1999-06-30,397.48538199999996
1999-07-31,410.734894
1999-08-31,410.734894
1999-09-30,256.66568
1999-10-31,321.016937
1999-11-30,141.585297
1999-12-31,244.78483599999998
2000-01-31,456.874725
2000-02-29,468.551605
2000-03-31,464.88333099999994
2000-04-30,397.48538199999996
2000-05-31,410.734894
2000-06-30,159.22138999999999
2000-07-31,435.32489000000004
2000-08-31,410.734894
2000-09-30,229.16567999999998
2000-10-31,316.321991
2000-11-30,141.59188799999998
2000-12-31,188.94311499999998
2001-01-31,456.23983799999996
2001-02-28,415.245941
2001-03-31,444.237122
2001-04-30,94.428001
2001-05-31,179.514099
2001-06-30,397.48538199999996
2001-07-31,410.734894
2001-08-31,410.734894
2001-09-30,347.975677
2001-10-31,357.58725
2001-11-30,195.06781
2001-12-31,282.51730299999997
2002-01-31,289.665253
2002-02-28,283.256592
2002-03-31,432.39221200000003
2002-04-30,212.176025
2002-05-31,275.11322
2002-06-30,397.48538199999996
2002-07-31,435.32489000000004
2002-08-31,435.32489000000004
2002-09-30,257.86569199999997
2002-10-31,364.261963
2002-11-30,216.106476
2002-12-31,374.022003
2003-01-31,374.022003
2003-02-28,384.151764
2003-03-31,430.874939
2003-04-30,393.79537999999997
2003-05-31,435.27490199999994
2003-06-30,384.180023
2003-07-31,435.32489000000004
2003-08-31,410.734894
2003-09-30,212.95808399999999
