date,kaf
1976-08-31,234.99287256152002
1976-09-30,362.1946
1976-10-31,95.073014149629
1976-11-30,237.5716
1976-12-31,274.6406
1977-01-31,276.22764590673097
1977-02-28,114.48448701128635
1977-03-31,175.4403924731183
1977-04-30,384.6073678321425
1977-05-31,593.5377763823367
1977-06-30,730.0595
1977-07-31,933.6179780103135
1977-08-31,825.7600179311513
1977-09-30,498.18316752981355
1977-10-31,339.23268562397493
1977-11-30,19.125578065591494
1977-12-31,137.67514620857276
1978-01-31,383.85621898717454
1978-02-28,2865.940418692432
1978-03-31,4335.961222482674
1978-04-30,2125.403647519362
1978-05-31,905.6252549440081
1978-06-30,230.35349999999997
1978-07-31,322.1314999999998
1978-08-31,620.17412743848
1978-09-30,32.47801549386202
1978-10-31,206.86188055134895
1978-11-30,149.1040528522393
1978-12-31,144.02506390807818
1979-01-31,198.67658695652185
1979-02-28,140.49552371541492
1979-03-31,139.97164144067034
1979-04-30,734.1234099999998
1979-05-31,263.2796275172942
1979-06-30,655.4815
1979-07-31,694.8694999999997
1979-08-31,649.714568298695
1979-09-30,464.6348598244288
1979-10-31,276.56802173913053
1979-11-30,376.2305595159469
1979-12-31,34.169437998918816
1980-01-31,272.303741310028
1980-02-29,175.1117404135508
1980-03-31,131.87164144067034
1980-04-30,319.461788112542
1980-05-31,163.55921724255188
1980-06-30,544.3184259822772
1980-07-31,350.3584999999998
1980-08-31,567.5824999999999
1980-09-30,392.70332882013616
1980-10-31,468.121743223326
1980-11-30,51.62211490324953
1980-12-31,179.67505092325706
1981-01-31,1176.0270549197985
1981-02-28,498.5985237154149
1981-03-31,565.7616108356926
1981-04-30,209.56815509062943
1981-05-31,273.5925
1981-06-30,1024.850629576
1981-07-31,721.3949904240001
1981-08-31,715.8154999999997
1981-09-30,588.4788598244288
1981-10-31,551.7342182824818
1981-11-30,2028.01347302697
1981-12-31,124.06943799891884
1982-01-31,219.2942
1982-02-28,236.95715
1982-03-31,268.5716414406704
1982-04-30,551.2101189771784
1982-05-31,221.4421074391579
1982-06-30,172.62449999999993
1982-07-31,186.42566923362617
1982-08-31,533.298568298695
1982-09-30,1267.651269942199
1982-10-31,267.0170217391303
1982-11-30,2272.223294315201
1982-12-31,232.6694379989188
1983-01-31,239.80374131002796
1983-02-28,284.5117404135508
1983-03-31,544.5105865544892
1983-04-30,274.9641674867124
1983-05-31,431.25565713684273
1983-06-30,228.6900330808483
1983-07-31,1332.5851479009154
1983-08-31,258.7905682986951
1983-09-30,1375.6267098948638
1983-10-31,394.95830799968695
1983-11-30,317.48739479451234
1983-12-31,433.3878729417417
1984-01-31,155.01862721275654
1984-02-29,2289.0322332359037
1984-03-31,1996.2211864043054
1984-04-30,355.9257881125418
1984-05-31,164.56521724255174
1984-06-30,998.583629576
1984-07-31,701.7284999999997
1984-08-31,646.15612743848
1984-09-30,355.8884636148768
1984-10-31,351.86333189995486
1984-11-30,1055.0566192875688
1984-12-31,122.76790708692656
1985-01-31,313.9130089776859
1985-02-28,272.2765237154149
1985-03-31,448.73958613165564
1985-04-30,379.9491286275361
1985-05-31,489.2245
1985-06-30,681.5574999999999
1985-07-31,702.630990424
1985-08-31,457.78049999999985
1985-09-30,478.0308598244287
1985-10-31,530.3990217391305
1985-11-30,368.86690728240785
1985-12-31,390.26492479124016
1986-01-31,568.3487873572902
1986-02-28,489.25614999999993
1986-03-31,360.936031126367
1986-04-30,79.78044943852
1986-05-31,112.83821724255188
1986-06-30,264.59527187613253
1986-07-31,613.6889904239998
1986-08-31,82.57212743848015
1986-09-30,100.78512059670277
1986-10-31,121.28752804369628
1986-11-30,1.1095780655914949
1986-12-31,111.37593493584671
1987-01-31,538.6833406701642
1987-02-28,535.4455237154149
1987-03-31,370.90787184883226
1987-04-30,0.0
1987-05-31,159.3904255520521
1987-06-30,727.439767373424
1987-07-31,960.2230000000001
1987-08-31,386.18087256152
1987-09-30,373.5323470683396
1987-10-31,225.58694191430308
1987-11-30,119.82409835718796
1987-12-31,581.7241284584981
1988-01-31,393.47658695652166
1988-02-29,376.8819135812384
1988-03-31,343.35754150537633
1988-04-30,553.8564589469556
1988-05-31,548.3245000000002
1988-06-30,653.1547976086351
1988-07-31,356.9929904240001
1988-08-31,524.8399948999106
1988-09-30,476.42732882013604
1988-10-31,559.758934360774
1988-11-30,321.6519388472389
1988-12-31,370.9349349358467
1989-01-31,737.9952170216461
1989-02-28,350.6425237154149
1989-03-31,620.0652035573121
1989-04-30,567.1930993735906
1989-05-31,689.2924004684646
1989-06-30,343.26847682236735
1989-07-31,567.4654999999998
1989-08-31,733.7124999999999
1989-09-30,388.75115000000005
1989-10-31,272.49050218910253
1989-11-30,207.67017806559156
1989-12-31,304.3100379989188
1990-01-31,619.3194516928153
1990-02-28,222.02139778863892
1990-03-31,395.0395
1990-04-30,123.27169894695568
1990-05-31,28.90991783627901
1990-06-30,658.124545571696
1990-07-31,398.919990424
1990-08-31,568.51687256152
1990-09-30,318.7473281537136
1990-10-31,384.2173091772835
1990-11-30,2.2335780655914945
1990-12-31,192.88991211999985
1991-01-31,446.4568412372821
1991-02-28,248.69952371541493
1991-03-31,590.9182035573123
1991-04-30,296.279828798506
1991-05-31,698.7129125248778
1991-06-30,695.8485151855783
1991-07-31,628.9887387805481
1991-08-31,562.1062893198633
1991-09-30,468.83816752981363
1991-10-31,494.9558567849904
1991-11-30,8.521578065591493
1991-12-31,185.94285965834686
1992-01-31,214.64958695652183
1992-02-29,1502.2689159294578
1992-03-31,615.1982035573121
1992-04-30,909.860247944664
1992-05-31,993.7797044174976
1992-06-30,530.8145
1992-07-31,592.2920469766135
1992-08-31,741.1324999999997
1992-09-30,513.3931675298136
1992-10-31,302.35148332524545
1992-11-30,144.18446079332688
1992-12-31,139.2147895350268
1993-01-31,394.85258695652186
1993-02-28,3402.2666359768436
1993-03-31,3341.328876448492
1993-04-30,558.2407881125418
1993-05-31,608.0882172425518
1993-06-30,401.49449999999985
1993-07-31,762.914
1993-08-31,439.07012743848
1993-09-30,377.76232882013613
1993-10-31,433.5402505253601
1993-11-30,6.233578065591495
1993-12-31,173.30112845849808
1994-01-31,493.8012159236999
1994-02-28,504.7935237154149
1994-03-31,280.8385
1994-04-30,837.3740461798508
1994-05-31,415.83949999999993
1994-06-30,714.7674999999998
1994-07-31,570.5084999999998
1994-08-31,1024.895
1994-09-30,346.0525711462451
1994-10-31,579.6660951757486
1994-11-30,297.7128809691216
1994-12-31,37.94343799891882
1995-01-31,272.635741310028
1995-02-28,317.27267922115396
1995-03-31,372.67065000000014
1995-04-30,156.138079319995
1995-05-31,311.9519166952757
1995-06-30,2058.0263977341806
1995-07-31,867.5968326402133
1995-08-31,536.2994999999999
1995-09-30,346.62574768642514
1995-10-31,261.868693886644
1995-11-30,386.1467795169622
1995-12-31,78.01919976985344
1996-01-31,476.30372064972494
1996-02-29,3144.4782076188676
1996-03-31,157.42864999999995
1996-04-30,123.05649999999993
1996-05-31,294.9752172425519
1996-06-30,461.05649999999986
1996-07-31,430.0231436049978
1996-08-31,807.3486198699193
1996-09-30,526.8558598244286
1996-10-31,522.8820217391303
1996-11-30,143.85477951696225
1996-12-31,3716.691347814399
1997-01-31,621.7421964831752
1997-02-28,162.15993861537316
1997-03-31,1002.4533503736251
1997-04-30,354.5795974905974
1997-05-31,352.55849999999987
1997-06-30,619.0525
1997-07-31,1342.608
1997-08-31,429.6144999999999
1997-09-30,405.5475812890818
1997-10-31,455.4500217391304
1997-11-30,22.795578065591496
1997-12-31,135.54632358640396
1998-01-31,154.5165869565219
1998-02-28,296.51415
1998-03-31,4236.901362636644
1998-04-30,139.06891188745806
1998-05-31,60.3513
1998-06-30,234.4268562987421
1998-07-31,1044.4356016330953
1998-08-31,477.66956829869497
1998-09-30,241.70649999999995
1998-10-31,415.54702173913034
1998-11-30,134.1667795169622
1998-12-31,2272.7461806403435
1999-01-31,358.73558695652184
1999-02-28,308.42947178323107
1999-03-31,150.45173777289597
1999-04-30,147.48249999999985
1999-05-31,379.4082172425518
1999-06-30,926.083629576
1999-07-31,1128.890509576
1999-08-31,638.0274999999998
1999-09-30,419.4639309706738
1999-10-31,501.3774991393405
1999-11-30,30.043555611992417
1999-12-31,363.79380698026887
2000-01-31,520.7195869565219
2000-02-29,210.8727404135508
2000-03-31,230.10820355731232
2000-04-30,970.0933376692993
2000-05-31,142.9804999999999
2000-06-30,272.54549999999995
2000-07-31,730.9704999999999
2000-08-31,558.9115
2000-09-30,382.22657114624496
2000-10-31,393.41341047295487
2000-11-30,75.03203703455597
2000-12-31,311.12784238376474
2001-01-31,538.2698300087353
2001-02-28,919.3768274491097
2001-03-31,322.0505427230817
2001-04-30,375.573337944664
2001-05-31,317.10950000000014
2001-06-30,686.5854999999998
2001-07-31,495.1159904240001
2001-08-31,709.5821274384799
2001-09-30,542.0813288201362
2001-10-31,486.8060276512043
2001-11-30,326.3282675305136
2001-12-31,1503.8617221875284
2002-01-31,317.16689263140245
2002-02-28,514.1065237154148
2002-03-31,600.3189865896483
2002-04-30,953.5240093735907
2002-05-31,602.6835
2002-06-30,945.073629576
2002-07-31,546.1414999999998
2002-08-31,741.2105682986951
2002-09-30,462.6319309706737
2002-10-31,348.04993816373087
2002-11-30,172.52417806559146
2002-12-31,417.368128458498
2003-01-31,3216.4942334204798
2003-02-28,509.55728705430727
2003-03-31,366.8044383210842
2003-04-30,1144.3890596340973
2003-05-31,2112.3169829337453
2003-06-30,978.5916295760001
2003-07-31,1301.863
2003-08-31,752.5970125604266
2003-09-30,0.0
