date,kaf
1977-08-31,145.99560439560437
1977-09-30,78.11591765700359
1977-10-31,59.41862164984338
1977-11-30,36.227164238476455
1977-12-31,19.98341703545324
1978-01-31,9.970637959325742
1978-02-28,7.280368952314652
1978-03-31,12.03438416786833
1978-04-30,102.24273780518128
1978-05-31,137.4095221520561
1978-06-30,153.84317040425634
1978-07-31,166.74147481477797
1978-08-31,149.34266321913375
1978-09-30,82.34885883347421
1978-10-31,59.41862164984338
1978-11-30,21.003164238476455
1978-12-31,19.98341703545324
1979-01-31,9.970637959325742
1979-02-28,7.280368952314652
1979-03-31,12.03438416786833
1979-04-30,102.24273780518128
1979-05-31,137.4095221520561
1979-06-30,153.84317040425634
1979-07-31,166.74147481477797
1979-08-31,149.34266321913375
1979-09-30,82.34885883347421
1979-10-31,59.41862164984338
1979-11-30,36.227164238476455
1979-12-31,19.98341703545324
1980-01-31,9.970637959325742
1980-02-29,7.280368952314652
1980-03-31,12.03438416786833
1980-04-30,102.24273780518128
1980-05-31,137.4095221520561
1980-06-30,153.84317040425634
1980-07-31,166.74147481477797
1980-08-31,149.34266321913375
1980-09-30,82.34885883347421
1980-10-31,59.41862164984338
1980-11-30,22.675164238476448
1980-12-31,19.98341703545324
1981-01-31,9.970637959325742
1981-02-28,7.280368952314652
1981-03-31,12.03438416786833
1981-04-30,102.24273780518128
1981-05-31,137.4095221520561
1981-06-30,153.84317040425634
1981-07-31,166.74147481477797
1981-08-31,149.34266321913375
1981-09-30,82.34885883347421
1981-10-31,59.41862164984338
1981-11-30,36.227164238476455
1981-12-31,19.98341703545324
1982-01-31,9.970637959325742
1982-02-28,7.280368952314652
1982-03-31,12.03438416786833
1982-04-30,102.24273780518128
1982-05-31,137.4095221520561
1982-06-30,153.84317040425634
1982-07-31,166.74147481477797
1982-08-31,149.34266321913375
1982-09-30,82.34885883347421
1982-10-31,59.41862164984338
1982-11-30,36.227164238476455
1982-12-31,19.98341703545324
1983-01-31,9.970637959325742
1983-02-28,7.280368952314652
1983-03-31,12.03438416786833
1983-04-30,102.24273780518128
1983-05-31,137.4095221520561
1983-06-30,153.84317040425634
1983-07-31,166.74147481477797
1983-08-31,149.34266321913375
1983-09-30,82.34885883347421
1983-10-31,59.41862164984338
1983-11-30,36.227164238476455
1983-12-31,19.98341703545324
1984-01-31,9.970637959325742
1984-02-29,7.280368952314652
1984-03-31,12.03438416786833
1984-04-30,102.24273780518128
1984-05-31,137.4095221520561
1984-06-30,153.84317040425634
1984-07-31,166.74147481477797
1984-08-31,149.34266321913375
1984-09-30,82.34885883347421
1984-10-31,59.41862164984338
1984-11-30,36.227164238476455
1984-12-31,19.98341703545324
1985-01-31,9.970637959325742
1985-02-28,7.280368952314652
1985-03-31,12.03438416786833
1985-04-30,102.24273780518128
1985-05-31,137.4095221520561
1985-06-30,153.84317040425634
1985-07-31,166.74147481477797
1985-08-31,149.34266321913375
1985-09-30,82.34885883347421
1985-10-31,59.41862164984338
1985-11-30,18.323529411764707
1985-12-31,19.98341703545324
1986-01-31,9.970637959325742
1986-02-28,7.280368952314652
1986-03-31,12.03438416786833
1986-04-30,102.24273780518128
1986-05-31,137.4095221520561
1986-06-30,7.647058823529411
1986-07-31,166.74147481477797
1986-08-31,149.34266321913375
1986-09-30,82.34885883347421
1986-10-31,59.41862164984338
1986-11-30,18.323529411764707
1986-12-31,19.98341703545324
1987-01-31,9.970637959325742
1987-02-28,7.280368952314652
1987-03-31,12.03438416786833
1987-04-30,1.4058823529411766
1987-05-31,5.076470588235295
1987-06-30,7.647058823529411
1987-07-31,10.976470588235292
1987-08-31,14.947058823529412
1987-09-30,19.776570000000017
1987-10-31,29.211690460992003
1987-11-30,18.323529411764707
1987-12-31,19.98341703545324
1988-01-31,9.970637959325742
1988-02-29,7.280368952314652
1988-03-31,2.617647058823529
1988-04-30,1.4058823529411766
1988-05-31,5.076470588235295
1988-06-30,7.647058823529411
1988-07-31,10.976470588235292
1988-08-31,138.31384043606732
1988-09-30,82.34885883347425
1988-10-31,59.41862164984336
1988-11-30,36.227164238476455
1988-12-31,19.98341703545324
1989-01-31,9.970637959325742
1989-02-28,7.280368952314652
1989-03-31,12.03438416786833
1989-04-30,102.24273780518128
1989-05-31,5.076470588235295
1989-06-30,7.647058823529411
1989-07-31,10.976470588235292
1989-08-31,14.947058823529412
1989-09-30,18.9
1989-10-31,59.41862164984338
1989-11-30,36.227164238476455
1989-12-31,19.98341703545324
1990-01-31,9.970637959325742
1990-02-28,7.280368952314652
1990-03-31,12.03438416786833
1990-04-30,1.4058823529411766
1990-05-31,5.076470588235295
1990-06-30,7.647058823529411
1990-07-31,10.976470588235292
1990-08-31,14.947058823529412
1990-09-30,18.9
1990-10-31,16.109411764705882
1990-11-30,32.18245835612351
1990-12-31,17.542240564865
1991-01-31,8.780049724031624
1991-02-28,6.309780717020536
1991-03-31,11.710854756103625
1991-04-30,88.41125956916115
1991-05-31,3.902352941176471
1991-06-30,5.882352941176472
1991-07-31,8.497647058823532
1991-08-31,11.6
1991-09-30,62.97156999999999
1991-10-31,54.27509223807866
1991-11-30,32.18245835612351
1991-12-31,17.542240564865
1992-01-31,8.780049724031624
1992-02-29,6.309780717020536
1992-03-31,11.710854756103625
1992-04-30,1.0611764705882354
1992-05-31,3.902352941176471
1992-06-30,5.882352941176472
1992-07-31,164.26265128536622
1992-08-31,145.99560439560437
1992-09-30,78.11591765700359
1992-10-31,59.41862164984338
1992-11-30,36.227164238476455
1992-12-31,19.98341703545324
1993-01-31,9.970637959325742
1993-02-28,7.280368952314652
1993-03-31,12.03438416786833
1993-04-30,102.24273780518128
1993-05-31,137.4095221520561
1993-06-30,153.84317040425634
1993-07-31,166.74147481477797
1993-08-31,149.34266321913375
1993-09-30,82.34885883347421
1993-10-31,54.27509223807866
1993-11-30,32.18245835612351
1993-12-31,17.542240564865
1994-01-31,8.780049724031624
1994-02-28,6.309780717020536
1994-03-31,11.710854756103625
1994-04-30,101.89803192282831
1994-05-31,136.2354045049973
1994-06-30,152.07846452190338
1994-07-31,164.26265128536622
1994-08-31,145.99560439560437
1994-09-30,78.11591765700359
1994-10-31,59.41862164984338
1994-11-30,18.323529411764707
1994-12-31,19.98341703545324
1995-01-31,9.970637959325742
1995-02-28,7.280368952314652
1995-03-31,2.617647058823529
1995-04-30,102.24273780518128
1995-05-31,137.4095221520561
1995-06-30,153.84317040425634
1995-07-31,166.74147481477797
1995-08-31,149.34266321913375
1995-09-30,82.34885883347421
1995-10-31,59.41862164984338
1995-11-30,36.227164238476455
1995-12-31,19.98341703545324
1996-01-31,9.970637959325742
1996-02-29,7.280368952314652
1996-03-31,12.03438416786833
1996-04-30,102.24273780518128
1996-05-31,137.4095221520561
1996-06-30,153.84317040425634
1996-07-31,166.74147481477797
1996-08-31,149.34266321913375
1996-09-30,82.34885883347421
1996-10-31,59.41862164984338
1996-11-30,36.227164238476455
1996-12-31,19.98341703545324
1997-01-31,9.970637959325742
1997-02-28,7.280368952314652
1997-03-31,12.03438416786833
1997-04-30,102.24273780518128
1997-05-31,137.4095221520561
1997-06-30,153.84317040425634
1997-07-31,166.74147481477797
1997-08-31,149.34266321913375
1997-09-30,82.34885883347421
1997-10-31,59.41862164984338
1997-11-30,36.227164238476455
1997-12-31,19.98341703545324
1998-01-31,9.970637959325742
1998-02-28,4.617647058823528
1998-03-31,12.03438416786833
1998-04-30,102.24273780518128
1998-05-31,137.4095221520561
1998-06-30,153.84317040425634
1998-07-31,166.74147481477797
1998-08-31,149.34266321913375
1998-09-30,82.34885883347421
1998-10-31,59.41862164984338
1998-11-30,36.227164238476455
1998-12-31,19.98341703545324
1999-01-31,9.970637959325742
1999-02-28,7.280368952314652
1999-03-31,12.03438416786833
1999-04-30,102.24273780518128
1999-05-31,137.4095221520561
1999-06-30,153.84317040425634
1999-07-31,166.74147481477797
1999-08-31,149.34266321913375
1999-09-30,82.34885883347421
1999-10-31,59.41862164984338
1999-11-30,36.227164238476455
1999-12-31,19.98341703545324
2000-01-31,9.970637959325742
2000-02-29,4.617647058823528
2000-03-31,12.03438416786833
2000-04-30,102.24273780518128
2000-05-31,137.4095221520561
2000-06-30,7.647058823529411
2000-07-31,75.75126576973275
2000-08-31,149.34266321913375
2000-09-30,82.34885883347425
2000-10-31,59.41862164984336
2000-11-30,34.592124238476465
2000-12-31,12.088235294117649
2001-01-31,9.970637959325742
2001-02-28,7.280368952314652
2001-03-31,12.03438416786833
2001-04-30,1.4058823529411766
2001-05-31,5.076470588235295
2001-06-30,72.24948530991121
2001-07-31,166.741474814778
2001-08-31,149.34266321913375
2001-09-30,82.34885883347425
2001-10-31,59.41862164984336
2001-11-30,36.227164238476455
2001-12-31,19.98341703545324
2002-01-31,9.970637959325742
2002-02-28,7.280368952314652
2002-03-31,12.03438416786833
2002-04-30,102.24273780518128
2002-05-31,137.4095221520561
2002-06-30,153.84317040425637
2002-07-31,166.741474814778
2002-08-31,149.3426632191338
2002-09-30,82.34885883347425
2002-10-31,59.41862164984336
2002-11-30,36.227164238476455
2002-12-31,19.98341703545324
2003-01-31,9.970637959325742
2003-02-28,7.280368952314652
2003-03-31,12.03438416786833
2003-04-30,102.24273780518128
2003-05-31,137.4095221520561
2003-06-30,52.2707476287755
2003-07-31,10.976470588235292
2003-08-31,149.34266321913375
2003-09-30,82.34885883347421
